longitude,latitude,count,weight,location
113.565949,34.795473,94,0.019793641,瑞达路梧桐街东口
113.6290348,34.7065336,94,0.019793641,丹青路嵩山路东(西向东)
113.6290349,34.70653364,94,0.019793641,丹青路（嵩山路至兴华街）  西向东
113.6380276,34.6842544,94,0.019793641,大学南路荆湖社区东向西
113.671303,34.863608,94,0.019793641,金达路（花园路至英才街）东向西
113.6033379,34.74420714,93,0.01958307,伊河路前进路向北
113.6085091,34.8884183,93,0.01958307,天河路绿源路南向北
113.6410954,34.73740629,93,0.01958307,交通路陇海路卡口照北
113.523545,34.802684,92,0.019372499,西四环冬青街西口朝东
113.526974,34.808552,92,0.019372499,科学大道檀香路南口朝北
113.809029,34.699978,92,0.019372499,新107南南三环铁路线朝西
113.0398296,34.45554838,90,0.018951358,少林路滨河路东右转道
113.557928,34.815436,90,0.018951358,金梭路枫杨街西口
113.5628088,34.8088932,90,0.018951358,科学大道瑞达路东口2
113.5975559,34.7238047,90,0.018951358,秦岭路沁河路南向北
113.6148911,34.7120186,90,0.018951358,工人路（长江路至汉江路）  北向南
113.6573419,34.6923808,90,0.018951358,高云路南屏路北(北向南)
113.657342,34.69238081,90,0.018951358,高云路（南屏路至漓江路）  北向南
113.664669,34.69323,90,0.018951358,连云路佛冈东路
113.6954304,34.7209973,90,0.018951358,银莺路航海路(南向北）
113.530943,34.785585,89,0.018740788,化工路腊梅路西口机动车道
113.535646,34.790078,89,0.018740788,长椿路药厂街东口机动车道
113.614938,34.716244,88,0.018530217,工人路汉江路卡口
113.559119,34.873093,87,0.018319646,北四环师家河南主道2
113.622053,34.711163,87,0.018319646,长江路嵩山路东南卡口1
113.622053,34.711163,87,0.018319646,长江路嵩山路东南卡口1
113.692227,34.722053,87,0.018319646,航海路63中
113.692227,34.722053,87,0.018319646,航海路63中
113.396548,34.7669504,85,0.017898505,瑞龙路向新郑方向卡口
113.6246819,34.64207908,85,0.017898505,南四环侯寨路卡口
113.6739707,34.71093521,85,0.017898505,爱心路（红云路至长江路）  南向北
113.5211733,34.94634625,84,0.017687934,江山路黄河风景游览区（江山路至黄浮路）东向西
113.534627,34.701818,84,0.017687934,西四环丹青路
113.536282,34.817674,84,0.017687934,长椿路翠竹街东口机动车道
113.660779,34.7841248,84,0.017687934,文化路（丰产路至红专路）  北向南
113.621875,34.813821,83,0.017477364,北三环丰乐路交叉口向南100米北向南
113.622009,34.753432,83,0.017477364,嵩山路友爱路向西
113.622009,34.753432,83,0.017477364,嵩山路友爱路向西
113.6660704,34.69621343,83,0.017477364,贺江路（碧云路至连云西路）  西向东
113.562715,34.802641,82,0.017266793,瑞达路冬青街东口
113.6608495,34.75361801,82,0.017266793,二七广场西大街天桥下
113.6951895,34.79250027,82,0.017266793,东明路（东风路至明鸿路）  南向北
113.726272,34.679122,82,0.017266793,107辅道与文治路南向北
113.7322607,34.88174131,82,0.017266793,凌庄村（黄河大堤至北四环）北向南
113.786108,34.708764,82,0.017266793,经南六路南十三至十五大街朝西卡口
113.5306222,34.80519803,81,0.017056222,腊梅路（玉兰街至冬青街）北向南
113.607213,34.839453,80,0.016845652,江山路清华园路南主道
113.6380729,34.7484763,80,0.016845652,大学路中原路卡口
113.6390979,34.79068079,80,0.016845652,群英路（天明路至丰乐路）  东向西
113.8459056,34.49718381,80,0.016845652,张庄东翟庄
113.58203,34.888933,79,0.016635081,丰硕街绿源路南主道
113.6185231,34.70896786,79,0.016635081,陵园路（丹青路至长江路）  北向南
113.686171,34.858511,79,0.016635081,中州大道贾鲁河南主道2
113.767569,34.711879,79,0.016635081,十大街路西经南四经南五朝北卡口
113.562261,34.816061,78,0.01642451,瑞达路枫杨街北口2
113.588533,34.73685285,78,0.01642451,昆仑路（陇海路至汝河路）  北向南
113.6470065,34.84531923,78,0.01642451,文化路（龙门路至连霍高速）南向北
113.5246866,34.82825763,77,0.01621394,莲花街西四环西口机动车道2
113.54521,34.827941,77,0.01621394,莲花街石楠路南口朝北
113.5540756,34.69688668,77,0.01621394,西四环金蝶路卡口
113.6249,34.824371,77,0.01621394,宏达路金杯路东主道
113.6729536,34.71203505,75,0.015792798,红云路（爱心路至连云路）  西向东
113.6613252,34.6900046,74,0.015582228,高云路南屏路北(南向北)
113.6408508,34.69782842,73,0.015371657,人和路（贺江路至南三环）  南向北
113.6964246,34.8920354,71,0.014950516,赵兰庄（黄河大堤至北四环）北向南
113.554513,34.817715,70,0.014739945,翠竹街银屏路南口
113.6377721,34.74841186,70,0.014739945,大学路中原路卡口3
113.499654,34.80988,69,0.014529375,科学大道红松路北口机动车道2
113.550821,34.828186,69,0.014529375,莲花街雪松路西口非机动车道
113.6220153,34.7511731,69,0.014529375,嵩山路互助路(南向北)
113.6220153,34.7511731,69,0.014529375,嵩山路互助路（北向南）
113.6220153,34.75117313,69,0.014529375,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,69,0.014529375,嵩山路（互助路至建设路）南向北
113.0397983,34.46140455,68,0.014318804,崇福路滨河路
113.533943,34.799057,68,0.014318804,长椿路合欢街西口
113.6108002,34.7375256,68,0.014318804,文化宫路陇海路北300米
113.643686,34.702717,68,0.014318804,行云路漓江路
113.6626288,34.69430069,68,0.014318804,丹枫路（碧云路至高云路）  西向东
113.530311,34.808479,67,0.014108233,科学大道腊梅路南口车入
113.545648,34.82805,67,0.014108233,莲花街石楠路东口非机动车道
113.55897,34.811905,67,0.014108233,金梭路国槐街东口
113.576436,34.676552,67,0.014108233,枫栖北路绕城高速桥下卡口
113.642275,34.697333,67,0.014108233,行云路寒山路卡口
113.1124182,34.43384423,66,0.013897663,磴槽艺校
113.3347741,34.72852215,66,0.013897663,荥密路槐树洼卡口
113.524882,34.785716,66,0.013897663,西四环化工路建设西路南向北
113.524882,34.785716,66,0.013897663,西四环化工路建设西路南向北
113.563106,34.799163,66,0.013897663,瑞达路合欢街转盘东口
114.0234351,34.75494958,65,0.013687092,三官庙桥南
113.2681745,34.87847447,64,0.013476521,王村石化路新s314交叉口北钢厂门前
113.545257,34.827925,64,0.013476521,莲花街石楠路南口朝南
113.6221917,34.7190532,64,0.013476521,嵩山路航海路南(北向南)
113.6221917,34.7190533,64,0.013476521,嵩山路（航海路至汉江路）  北向南
113.281202,34.815133,63,0.013265951,洛宁路厂前路
113.498613,34.716261,63,0.013265951,马米巩义界
113.5205488,34.8005232,63,0.013265951,紫竹路冬青街（南向北）
113.5205488,34.80052329,63,0.013265951,紫竹路（冬青街至合欢街）南向北
113.551677,34.827961,63,0.013265951,莲花街雪松路东口非机动车道
113.584103,34.868106,63,0.013265951,老江山路开元路东主道
113.607449,34.751967,63,0.013265951,桐柏路与协作路交叉口
113.486254,34.808667,62,0.01305538,科学大道白松路东口机动车道
113.6586847,34.6898938,62,0.01305538,南屏路京广路东(西向东)
113.449572,34.808772,61,0.012844809,科学大道绕城高速由东向西1
113.523998,34.79883,61,0.012844809,西四环合欢街西口朝西
113.524009,34.798794,60,0.012634239,西四环合欢街西口朝东
113.6126374,34.66490277,59,0.012423668,南四环福泽路卡口
113.26774,34.84566,58,0.012213097,蓝天路通航六路
113.556526,34.826846,58,0.012213097,莲花街牡丹路东口非机动车道
113.665053,34.867936,58,0.012213097,开元路银通路东主道
113.731192,34.680028,58,0.012213097,107辅道与文德路北向南
113.664763,34.697432,57,0.012002527,连云路贺江路
113.6248566,34.80954,56,0.011791956,博颂路丰乐路东向西
113.6639859,34.6952268,56,0.011791956,丹枫路（连云路至连云西路）  东向西
112.7444725,34.4324719,55,0.011581386,颖阳南山
112.8614294,34.37891,55,0.011581386,阳城卡口
112.872833,34.367227,55,0.011581386,石道卡口
112.8758651,34.3747855,55,0.011581386,送表卡口
112.94132,34.5169509,55,0.011581386,半岛酒楼
112.9484014,34.5174171,55,0.011581386,少林寺老牌坊向东枪
112.9492607,34.516386,55,0.011581386,少林寺
112.9495185,34.5165578,55,0.011581386,少林寺桥
112.9518245,34.39953248,55,0.011581386,韩村
112.9518245,34.3995324,55,0.011581386,韩村
112.9699345,34.3729182,55,0.011581386,大金店文村
112.979306,34.356601,55,0.011581386,G207文颖公路
112.9970778,34.4385653,55,0.011581386,耿庄
113.0122468,34.4551014,55,0.011581386,洧河路与G207
113.0129331,34.4617161,55,0.011581386,君召街
113.0135564,34.4578946,55,0.011581386,少林路与登封大道
113.014506,34.457274,55,0.011581386,山泉洗浴西路口
113.0172603,34.4542273,55,0.011581386,洧河路与少室路东
113.0184324,34.463091,55,0.011581386,东张庄
113.0202463,34.4591681,55,0.011581386,少室小区东
113.0213774,34.4660902,55,0.011581386,崇高路与少室路
113.022424,34.4707524,55,0.011581386,大禹路与少室路
113.0230501,34.4431254,55,0.011581386,南环嵩阳路北_路东
113.0236761,34.4753237,55,0.011581386,8号公馆对面
113.0248173,34.4558992,55,0.011581386,新乡水泵
113.0253272,34.4567449,55,0.011581386,嵩阳桥街少室路口
113.0257753,34.4592504,55,0.011581386,西关街嵩阳路
113.0258485,34.4586489,55,0.011581386,水果批发市场桥南
113.025865,34.4615166,55,0.011581386,春天幼儿园西
113.0271451,34.4494095,55,0.011581386,南环诚信加油站东
113.0277583,34.456633,55,0.011581386,少林路与龙泉路
113.0285244,34.4531236,55,0.011581386,迎君超市南边
113.0294958,34.4563694,55,0.011581386,少林路与嵩山路
113.029633,34.456699,55,0.011581386,少林路嵩山路东右转道
113.0300881,34.4553385,55,0.011581386,市直一幼
113.0303525,34.4575988,55,0.011581386,文庙街东
113.0309761,34.4655038,55,0.011581386,崇高路与嵩山路
113.0312688,34.4704479,55,0.011581386,大禹路与嵩山路
113.0313405,34.4715289,55,0.011581386,嵩山路7号灯杆
113.0314808,34.474796,55,0.011581386,嵩山路滨河路向东
113.0315538,34.4747073,55,0.011581386,嵩山路滨河路向南
113.03216,34.4490365,55,0.011581386,颖河路与谷路街
113.0354788,34.4678844,55,0.011581386,长春园南口
113.0354993,34.4484993,55,0.011581386,颖河路与菜园路
113.0355512,34.4480404,55,0.011581386,豫鑫商贸城
113.0361438,34.4533659,55,0.011581386,菜园路
113.0363723,34.4557822,55,0.011581386,少林路菜园路东巷道路口
113.0366063,34.4558109,55,0.011581386,少林路与菜园路
113.0373704,34.4419768,55,0.011581386,张飞汽修
113.0374112,34.4623023,55,0.011581386,爱民路与菜园路
113.0378782,34.4541807,55,0.011581386,金钱路北口
113.0389094,34.4627734,55,0.011581386,新兴街北10巷
113.0394918,34.4591392,55,0.011581386,中岳大街与滨河路
113.0397983,34.4614045,55,0.011581386,崇福路滨河路
113.0398296,34.4555483,55,0.011581386,少林路滨河路东右转道
113.0400529,34.4590808,55,0.011581386,中岳大街滨河路桥西朝北
113.0401723,34.4555317,55,0.011581386,少林路与滨河路
113.040927,34.470082,55,0.011581386,大禹路与崇福路
113.0416677,34.4741194,55,0.011581386,太室路崇福路
113.0420027,34.4651793,55,0.011581386,东转盘出市口
113.042726,34.4474943,55,0.011581386,棋盘山公园北门口
113.0430338,34.4493688,55,0.011581386,七星街东四巷
113.0449504,34.4749528,55,0.011581386,逍遥山庄
113.0450736,34.4472947,55,0.011581386,颖河路与守敬路
113.045108,34.4472955,55,0.011581386,颖河路守敬路
113.0460584,34.4581885,55,0.011581386,狮峰街南口
113.0462256,34.4635821,55,0.011581386,启母路南口
113.0462256,34.4525232,55,0.011581386,守敬路消防队
113.0466481,34.467074,55,0.011581386,启母路北口
113.0466643,34.4549151,55,0.011581386,少林路与守敬路
113.0469364,34.4633103,55,0.011581386,狮峰街北口
113.0473038,34.4507175,55,0.011581386,洧河路与嵩阳路
113.0474104,34.4509448,55,0.011581386,洧河路嵩阳路路南_路西
113.0516265,34.4507436,55,0.011581386,水果批发市场三岔口
113.0526577,34.4510873,55,0.011581386,金钱路_河17巷
113.0528031,34.454842,55,0.011581386,旅游公路十字路口
113.0540385,34.3537449,55,0.011581386,唐庄交界
113.0542263,34.4463098,55,0.011581386,颖河路
113.075362,34.386834,55,0.011581386,东金店卡口
113.0774051,34.449704,55,0.011581386,颖河路与福佑路
113.0776044,34.4357719,55,0.011581386,东十里铺
113.0980487,34.4987683,55,0.011581386,大冶塔湾
113.1013864,34.5063822,55,0.011581386,徐庄
113.1078574,34.3968245,55,0.011581386,陈楼
113.1124182,34.4338442,55,0.011581386,磴槽艺校
113.1155561,34.4548681,55,0.011581386,会仙中路南头
113.1158998,34.4552118,55,0.011581386,会仙西路南
113.1167938,34.4638475,55,0.011581386,书院卡口
113.1427409,34.3973936,55,0.011581386,告成大街十字口
113.14552,34.481691,55,0.011581386,唐庄卡口
113.1498211,34.4614508,55,0.011581386,卢店
113.1567233,34.4871346,55,0.011581386,永泰桥
113.2629864,34.3464858,55,0.011581386,宣化文慧山庄卡口
113.568081,34.791554,55,0.011581386,瑞达路渠瑞路西口
113.625162,34.814173,55,0.011581386,金杯路北三环东南主道
113.6496177,34.7038743,55,0.011581386,端午路行云路西(西向东)
113.6496178,34.70387433,55,0.011581386,端午路（行云路至大学路）  西向东
113.6856964,34.72866033,55,0.011581386,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.853274,34.600004,55,0.011581386,郑港二街郑港一路北向南
113.9655097,34.7253979,55,0.011581386,滨河路
113.5220254,34.76330054,54,0.011370815,郑上路西四环西300米路南
113.5220254,34.7633005,54,0.011370815,郑上路西四环西300米路南
113.606761,34.757217,54,0.011370815,建设路（桐柏路至伏牛路）  西向东
113.767599,34.722025,54,0.011370815,航海路北九大街十一大街朝东
113.767599,34.722025,54,0.011370815,航海路北九大街十一大街朝东
113.567988,34.792406,53,0.011160244,瑞达路渠瑞路北口非机动车道
113.6379751,34.70019106,53,0.011160244,南三环大学路1
113.719452,34.61355129,53,0.011160244,龙湖锦艺城卡口
113.484048,34.809242,52,0.010949674,科学大道白松路西口机动车道2
113.5479661,34.78239889,52,0.010949674,化工路雪松路北口
113.562956,34.806153,52,0.010949674,瑞达路玉兰街东口
113.6645164,34.79000847,52,0.010949674,文博西路（农业路至俭学街）  南向北
113.5208235,34.64481516,51,0.010739103,梨园河路胡家卡口
113.6219805,34.7486305,51,0.010739103,嵩山路中原路(北向南)
113.6219805,34.7486305,51,0.010739103,嵩山路中原路（南向北）
113.6219805,34.74863055,51,0.010739103,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,51,0.010739103,嵩山路（伊河路至中原路）  南向北
113.6233888,34.8211396,50,0.010528532,长虹路（国基路至宏达路）北向南
113.0449504,34.47495284,49,0.010317962,逍遥山庄
113.5233545,34.8435673,49,0.010317962,西四环连霍高速
113.5560636,34.78234727,49,0.010317962,化工路水仙路北口
113.524424,34.828639,48,0.010107391,莲花街西四环西口机动车道
113.7514528,34.75622059,48,0.010107391,商鼎路农业南路北向南
113.8108454,34.50972808,48,0.010107391,空港五路（新港大道至豫港路）东向西
113.2550815,34.63574942,47,0.00989682,环翠峪大道庙子
113.524351,34.828681,45,0.009475679,莲花街西四环西口非机动车道
113.561503,34.802578,45,0.009475679,瑞达路冬青街西口
113.853274,34.600004,45,0.009475679,郑港一路郑港二街东向西
113.5197065,34.64301069,44,0.009265108,梨园河路赵沟卡口
113.5736169,34.67588475,44,0.009265108,尖岗水库大坝卡口
113.796333,34.700386,44,0.009265108,十七大街西南三环路口朝北
113.0300881,34.45533851,43,0.009054538,市直一幼
113.568511,34.791267,43,0.009054538,瑞达路渠瑞路南口非机动车道
113.6644139,34.79059618,42,0.008843967,文博西路（俭学街至农业路）北向南
113.606962,34.839906,41,0.008633397,江山路清华园北主道
113.311872,34.88888333,40,0.008422826,S314段坊卡口
113.5229379,34.80962493,40,0.008422826,西四环（科学大道至金菊街）南向北
113.5281153,34.88252113,40,0.008422826,古须路（大河路至民心路）北向南
113.0416677,34.4741194,38,0.008001685,太室路崇福路
113.48479,34.808072,38,0.008001685,科学大道白松路南口机动车道2
113.530249,34.808427,38,0.008001685,科学大道腊梅路南口车出
113.6379751,34.70019106,38,0.008001685,南三环大学路1
113.7355559,34.4007717,38,0.008001685,中华路黄水路
113.0257753,34.45925043,36,0.007580543,西关街嵩阳路
113.8719027,34.50778899,36,0.007580543,102省道椿树张路口南
113.9102942,34.7134363,36,0.007580543,万三公路耿家
113.526985,34.808526,35,0.007369973,科学大道檀香路南口朝南
113.5601775,34.78309291,35,0.007369973,克隆路（化工路至药厂街）北向南
113.548702,34.818342,33,0.006948831,翠竹街雪松路西口非机动车道
113.561892,34.818961,32,0.006738261,瑞达路翠竹街北口
113.563784,34.655942,31,0.00652769,樱园路周脑村
113.4394687,34.89544053,30,0.006317119,广武路洞林路南路南永泰花园
113.55038,34.808772,30,0.006317119,科学大道雪松路东口非机动车道
113.6380586,34.71771191,30,0.006317119,大学路（汉江路至航海路）  北向南
113.3978297,34.78003371,29,0.006106549,繁荣西路繁荣小区
113.561391,34.818174,29,0.006106549,瑞达路翠竹街西口
113.606025,34.867055,29,0.006106549,开元路天河路西主道
113.717007,34.71992288,29,0.006106549,启明路（腾飞路至启明西街）  西向东
113.7268228,34.6909637,29,0.006106549,鼎瑞街（郑尉路至文德路）  东向西
113.744627,34.721933,29,0.006106549,四大街东航海路经南一朝南卡口
113.744627,34.721933,29,0.006106549,四大街东航海路经南一朝南卡口
113.75163,34.721933,29,0.006106549,六大街路东航海路至经南二朝南卡口
113.75163,34.721933,29,0.006106549,六大街路东航海路至经南二朝南卡口
112.94132,34.51695092,28,0.005895978,半岛酒楼
113.0466481,34.46707408,28,0.005895978,启母路北口
113.621389,34.808897,28,0.005895978,南阳路博颂路北主道
113.525053,34.750933,27,0.005685407,西四环中原路(南向北)
113.7721083,34.7229654,27,0.005685407,经开十一大街航海东路北向南
113.609421,34.734822,26,0.005474837,汝河小区北门
113.622038,34.814473,26,0.005474837,丰乐路北三环东主道
113.622038,34.814473,26,0.005474837,丰乐路北三环东主道
113.0315538,34.47470738,25,0.005264266,嵩山路滨河路向南
113.0354788,34.46788447,25,0.005264266,长春园南口
113.484958,34.808009,25,0.005264266,科学大道白松路南口机动车道
113.534528,34.802005,25,0.005264266,长椿路冬青街南口非机动车道
113.550232,34.782975,25,0.005264266,化工路科隆路北口朝北
113.550809,34.808594,25,0.005264266,科学大道雪松路东口机动车道
113.561478,34.815612,25,0.005264266,瑞达路枫杨街西口
113.6410254,34.7432691,25,0.005264266,康复前街交通路
113.6854608,34.79332718,25,0.005264266,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,25,0.005264266,农科路（政七街至经三路）  西向东
113.697966,34.75189249,25,0.005264266,未来路熊耳河
113.697966,34.7518924,25,0.005264266,未来路熊耳河
113.7514528,34.7562205,25,0.005264266,商鼎路农业南路北向南
113.499311,34.807853,24,0.005053696,科学大道红松路南口机动车道
113.6150157,34.71331348,24,0.005053696,工人路清江路卡口
113.6523521,34.70010418,24,0.005053696,南溪路（南三环至沅江路）  南向北
113.523089,34.809334,23,0.004843125,科学大道西四环北口2
113.550243,34.783058,23,0.004843125,化工路科隆路北口朝南
113.5565387,34.78325404,23,0.004843125,克隆路（化工路至药厂街）南向北
113.565541,34.794929,23,0.004843125,瑞达路梧桐街南口非机动车道
113.5765271,34.65796027,23,0.004843125,凤栖南路刘家沟
113.6195387,34.75899621,23,0.004843125,棉纺路（棉纺路与百花路交叉口东口）
113.3465432,34.67281986,22,0.004632554,崔庙徐庄卡口
113.7706533,34.7421219,22,0.004632554,永平路（中兴南路至心怡路）东向西
113.8108454,34.50972808,22,0.004632554,空港五路（新港大道至豫港路）东向西
113.534664,34.789817,21,0.004421984,长椿路药厂街南口非机动车道
113.6013522,34.66510276,21,0.004421984,南四环张李垌卡口
113.6134056,34.74859444,21,0.004421984,中原路（文化宫路至工人路）  西向东
113.7721083,34.72296546,21,0.004421984,经开十一大街（航海东路至经北二路）南向北
113.62201,34.710561,20,0.004211413,长江路嵩山路东南卡口2
113.6465894,34.70116594,20,0.004211413,南溪路（南三环至沅江路）  北向南
113.3845006,34.78225519,19,0.004000842,郑上路阳光花园
113.499212,34.80779,19,0.004000842,科学大道红松路南口右转
113.5622288,34.80807697,19,0.004000842,科学大道瑞达路南口2
113.5622288,34.8080769,19,0.004000842,科学大道瑞达路南口2
113.7574446,34.77231852,19,0.004000842,东风南路正光街西南
113.796372,34.699809,19,0.004000842,十七大街东南三环路口朝南卡口
113.0258485,34.45864895,18,0.003790272,水果批发市场桥南
113.548018,34.783058,18,0.003790272,化工路雪松路北口2
113.0271451,34.44940955,17,0.003579701,南环诚信加油站东
113.3989016,34.77790102,17,0.003579701,郑上路工业路交叉口鑫源小区
113.6942092,34.76567938,17,0.003579701,东明路（政四街至金水路）  南向北
113.499634,34.809782,16,0.00336913,科学大道红松路北口右转
113.3496463,34.84958574,15,0.00315856,014乡道后圈子卡口
113.39916,34.78039641,15,0.00315856,繁荣路佳地花园
113.555527,34.63992757,15,0.00315856,金源西路刘沟南卡口
113.0202463,34.45916813,14,0.002947989,少室小区东
113.499644,34.809788,14,0.002947989,科学大道红松路北口机动车道
113.553819,34.809127,14,0.002947989,银屏路科学大道西口非机动车道
113.563364,34.653158,14,0.002947989,申河勤奋路
113.7268228,34.6909637,14,0.002947989,鼎瑞街（郑尉路至文德路）  东向西
113.3766659,34.79385332,13,0.002737418,成皋北路紫荆名苑北门
113.3937008,34.77949177,13,0.002737418,郑上路广武路东南金博名苑
113.3988362,34.77980782,13,0.002737418,鑫源小区北门
113.48409,34.809054,13,0.002737418,科学大道白松路西口机动车道
113.643791,34.754961,13,0.002737418,京广路建设路
113.6890223,34.82631188,13,0.002737418,天伦路（花园路至中州大道）西向东
113.0373704,34.44197688,12,0.002526848,张飞汽修
113.5696789,34.88021861,11,0.002316277,老江山路（大河路至开元路）南向北
113.7268228,34.6909637,11,0.002316277,鼎瑞街（文德路至郑尉路）  西向东
113.523061,34.822994,10,0.002105706,西四环金菊街西口非机动车道
113.531094,34.785517,10,0.002105706,化工路腊梅路西口非机动车道
113.550301,34.817945,10,0.002105706,翠竹街雪松路东口非机动车道
113.5696789,34.88021861,10,0.002105706,老江山路（大河路至开元路）南向北
113.6191178,34.75910232,10,0.002105706,棉纺路百花路西100米路北
113.6191178,34.7591023,10,0.002105706,棉纺路百花路西100米路北
113.6192362,34.75886062,10,0.002105706,棉纺路（棉纺路与百花路交叉口西口）
113.630296,34.711068,10,0.002105706,长江路淮南街
113.8500773,34.50735935,10,0.002105706,102省道田王路口南
113.0469364,34.46331035,9,0.001895136,狮峰街北口
113.578792,34.737746,9,0.001895136,西三环陇海路交叉口向东150米东向西
113.579761,34.733766,9,0.001895136,西三环汝河路交叉口东口东向西
113.6719693,34.70022298,9,0.001895136,南三环（紫荆山南路至冯庄东路）东向西
113.0430338,34.44936885,8,0.001684565,七星街东四巷
113.555026,34.817987,8,0.001684565,翠竹街银屏路东口非机动车道
113.582128,34.881759,8,0.001684565,北四环丰硕街东主道
113.61111,34.846273,8,0.001684565,老清华园路新闻出版学校（纪元路至江山路）北向南
113.644497,34.699777,8,0.001684565,南溪路南三环卡口
113.650311,34.73865223,8,0.001684565,陇海线京沙快速路铁路桥下卡口2
113.6724423,34.7370223,8,0.001684565,新郑路（陇海北一街至陇海路）  南向北
113.6724423,34.7370223,8,0.001684565,新郑路（陇海路至陇海北一街）  北向南
113.0378782,34.45418076,7,0.001473995,金钱路北口
113.5007916,34.7494361,7,0.001473995,中原路新田大道(西向东)
113.554242,34.818248,7,0.001473995,翠竹街银屏路西口非机动车道
113.6762231,34.7810488,7,0.001473995,花园路（红专路至红旗路）  北向南
113.9798128,34.7185861,7,0.001473995,商都大道新圃街西北角辅道卡口
113.3923464,34.79170102,6,0.001263424,演武路冰柜厂家属院
113.4075371,34.77640965,6,0.001263424,鑫龙佳苑东门
113.557781,34.809179,6,0.001263424,科学大道金梭路东口非机动车道
113.7266676,34.80365781,6,0.001263424,4G如意西路（北三环至朝阳路）北向南
113.025865,34.46151666,5,0.001052853,春天幼儿园西
113.5302853,34.83071596,4,0.000842283,西四环（堂门路至北四环）南向北
113.535531,34.79012,4,0.000842283,长椿路药厂街东口非机动车道
113.536345,34.817742,4,0.000842283,长椿路翠竹街东口非机动车道
113.6134056,34.74859444,4,0.000842283,中原路（工人路至文化宫路）   东向西
113.621843,34.683967,4,0.000842283,嵩山路南彩路
113.621843,34.683967,4,0.000842283,嵩山路南彩路
113.6347223,34.79548691,4,0.000842283,丰乐路（东风路至群办路）  南向北
113.6378667,34.74857871,4,0.000842283,大学路中原路卡口6
113.6410954,34.73740629,4,0.000842283,交通路陇海路卡口照北
113.6483371,34.6972355,4,0.000842283,行云路南三环南(南向北)
113.6483372,34.69723558,4,0.000842283,行云路（南三环至贺江路）  南向北
113.698045,34.671087,4,0.000842283,南四环尧山路
113.0303525,34.45759882,3,0.000631712,文庙街东
113.4079636,34.79122843,3,0.000631712,演武路网通公司家属院
113.526219,34.692789,3,0.000631712,东方路公安路卡口
113.6315081,34.80972234,3,0.000631712,索凌路（北三环至博颂路）北向南
113.6378809,34.71118815,3,0.000631712,大学路长江中路卡口2
113.6718223,34.77577991,3,0.000631712,经五路(黄河路至纬五路）  北向南
113.6768372,34.73821592,3,0.000631712,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,3,0.000631712,南仓街（城东路至紫荆山路）  东向西
112.9484014,34.51741715,2,0.000421141,少林寺老牌坊向东枪
113.548792,34.809315,2,0.000421141,科学大道雪松路西口非机动车道
113.556,34.827518,2,0.000421141,莲花街牡丹路西口非机动车道
113.6218661,34.7066444,2,0.000421141,丹青路工人路东(西向东)
113.6218661,34.70664442,2,0.000421141,丹青路（工人路至嵩山路）  西向东
113.664758,34.86204,2,0.000421141,英才街银通路北主道
113.0389094,34.46277344,1,0.000210571,新兴街北10巷
113.4930362,34.79222346,1,0.000210571,化工路白松路东口机动车道
113.524214,34.802506,1,0.000210571,西四环与冬青街交叉口向东70米西向东
113.524214,34.802506,1,0.000210571,西四环与冬青街交叉口向东70米西向东
113.531059,34.785543,1,0.000210571,化工路腊梅路东口非机动车道
113.559213,34.80872,1,0.000210571,科学大道金梭路西口非机动车道
113.560153,34.657016,1,0.000210571,郑密路樱桃路卡口
113.617997,34.824214,1,0.000210571,宏达路常青路西向东
113.622324,34.808793,1,0.000210571,南阳路博颂路东主道
113.622324,34.808793,1,0.000210571,南阳路博颂路东主道
113.6254722,34.80961928,1,0.000210571,博颂路（丰乐路至丰华路）  西向东
113.6379751,34.71121118,1,0.000210571,大学路长江中路卡口1
113.6449396,34.7021657,1,0.000210571,沅江路大学路东(西向东)
113.6449397,34.70216578,1,0.000210571,沅江路（大学路至行云路）  西向东
113.7890489,34.7022347,1,0.000210571,十五大街南三环北向南
