longitude,latitude,count,weight,location
113.635078,34.69844433,66,0.019843656,人和路（贺江路至南三环）  北向南
113.6470065,34.84531923,66,0.019843656,文化路（龙门路至连霍高速）南向北
113.7195165,34.6878601,66,0.019843656,鼎瑞路文治路东向西
112.7444725,34.4324719,65,0.019542995,颖阳南山
112.8614294,34.37891,65,0.019542995,阳城卡口
112.872833,34.367227,65,0.019542995,石道卡口
112.8758651,34.3747855,65,0.019542995,送表卡口
112.94132,34.5169509,65,0.019542995,半岛酒楼
112.9484014,34.5174171,65,0.019542995,少林寺老牌坊向东枪
112.9492607,34.516386,65,0.019542995,少林寺
112.9495185,34.5165578,65,0.019542995,少林寺桥
112.9518245,34.39953248,65,0.019542995,韩村
112.9518245,34.3995324,65,0.019542995,韩村
112.9699345,34.3729182,65,0.019542995,大金店文村
112.979306,34.356601,65,0.019542995,G207文颖公路
112.9970778,34.4385653,65,0.019542995,耿庄
113.0122468,34.4551014,65,0.019542995,洧河路与G207
113.0129331,34.4617161,65,0.019542995,君召街
113.0135564,34.4578946,65,0.019542995,少林路与登封大道
113.014506,34.457274,65,0.019542995,山泉洗浴西路口
113.0172603,34.4542273,65,0.019542995,洧河路与少室路东
113.0184324,34.463091,65,0.019542995,东张庄
113.0202463,34.4591681,65,0.019542995,少室小区东
113.0213774,34.4660902,65,0.019542995,崇高路与少室路
113.022424,34.4707524,65,0.019542995,大禹路与少室路
113.0230501,34.4431254,65,0.019542995,南环嵩阳路北_路东
113.0236761,34.4753237,65,0.019542995,8号公馆对面
113.0248173,34.4558992,65,0.019542995,新乡水泵
113.0253272,34.4567449,65,0.019542995,嵩阳桥街少室路口
113.0257753,34.4592504,65,0.019542995,西关街嵩阳路
113.0258485,34.4586489,65,0.019542995,水果批发市场桥南
113.025865,34.4615166,65,0.019542995,春天幼儿园西
113.0271451,34.4494095,65,0.019542995,南环诚信加油站东
113.0277583,34.456633,65,0.019542995,少林路与龙泉路
113.0285244,34.4531236,65,0.019542995,迎君超市南边
113.0294958,34.4563694,65,0.019542995,少林路与嵩山路
113.029633,34.456699,65,0.019542995,少林路嵩山路东右转道
113.0300881,34.4553385,65,0.019542995,市直一幼
113.0303525,34.4575988,65,0.019542995,文庙街东
113.0309761,34.4655038,65,0.019542995,崇高路与嵩山路
113.0312688,34.4704479,65,0.019542995,大禹路与嵩山路
113.0313405,34.4715289,65,0.019542995,嵩山路7号灯杆
113.0314808,34.474796,65,0.019542995,嵩山路滨河路向东
113.0315538,34.4747073,65,0.019542995,嵩山路滨河路向南
113.03216,34.4490365,65,0.019542995,颖河路与谷路街
113.0354788,34.4678844,65,0.019542995,长春园南口
113.0354993,34.4484993,65,0.019542995,颖河路与菜园路
113.0355512,34.4480404,65,0.019542995,豫鑫商贸城
113.0361438,34.4533659,65,0.019542995,菜园路
113.0363723,34.4557822,65,0.019542995,少林路菜园路东巷道路口
113.0366063,34.4558109,65,0.019542995,少林路与菜园路
113.0373704,34.4419768,65,0.019542995,张飞汽修
113.0374112,34.4623023,65,0.019542995,爱民路与菜园路
113.0378782,34.4541807,65,0.019542995,金钱路北口
113.0389094,34.4627734,65,0.019542995,新兴街北10巷
113.0394918,34.4591392,65,0.019542995,中岳大街与滨河路
113.0397983,34.4614045,65,0.019542995,崇福路滨河路
113.0398296,34.4555483,65,0.019542995,少林路滨河路东右转道
113.0400529,34.4590808,65,0.019542995,中岳大街滨河路桥西朝北
113.0401723,34.4555317,65,0.019542995,少林路与滨河路
113.040927,34.470082,65,0.019542995,大禹路与崇福路
113.0416677,34.4741194,65,0.019542995,太室路崇福路
113.0420027,34.4651793,65,0.019542995,东转盘出市口
113.042726,34.4474943,65,0.019542995,棋盘山公园北门口
113.0430338,34.4493688,65,0.019542995,七星街东四巷
113.0449504,34.4749528,65,0.019542995,逍遥山庄
113.0450736,34.4472947,65,0.019542995,颖河路与守敬路
113.045108,34.4472955,65,0.019542995,颖河路守敬路
113.0460584,34.4581885,65,0.019542995,狮峰街南口
113.0462256,34.4635821,65,0.019542995,启母路南口
113.0462256,34.4525232,65,0.019542995,守敬路消防队
113.0466481,34.467074,65,0.019542995,启母路北口
113.0466643,34.4549151,65,0.019542995,少林路与守敬路
113.0469364,34.4633103,65,0.019542995,狮峰街北口
113.0473038,34.4507175,65,0.019542995,洧河路与嵩阳路
113.0474104,34.4509448,65,0.019542995,洧河路嵩阳路路南_路西
113.0516265,34.4507436,65,0.019542995,水果批发市场三岔口
113.0526577,34.4510873,65,0.019542995,金钱路_河17巷
113.0528031,34.454842,65,0.019542995,旅游公路十字路口
113.0540385,34.3537449,65,0.019542995,唐庄交界
113.0542263,34.4463098,65,0.019542995,颖河路
113.075362,34.386834,65,0.019542995,东金店卡口
113.0774051,34.449704,65,0.019542995,颖河路与福佑路
113.0776044,34.4357719,65,0.019542995,东十里铺
113.0980487,34.4987683,65,0.019542995,大冶塔湾
113.1013864,34.5063822,65,0.019542995,徐庄
113.1078574,34.3968245,65,0.019542995,陈楼
113.1124182,34.4338442,65,0.019542995,磴槽艺校
113.1155561,34.4548681,65,0.019542995,会仙中路南头
113.1158998,34.4552118,65,0.019542995,会仙西路南
113.1167938,34.4638475,65,0.019542995,书院卡口
113.1427409,34.3973936,65,0.019542995,告成大街十字口
113.14552,34.481691,65,0.019542995,唐庄卡口
113.1498211,34.4614508,65,0.019542995,卢店
113.1567233,34.4871346,65,0.019542995,永泰桥
113.2629864,34.3464858,65,0.019542995,宣化文慧山庄卡口
113.524492,34.828107,65,0.019542995,莲花街西四环南口非机动车道
113.524492,34.828107,65,0.019542995,莲花街西四环南口非机动车道
113.568081,34.791554,65,0.019542995,瑞达路渠瑞路西口
113.5959394,34.72196073,65,0.019542995,航海路（秦岭路至西三环）东向西
113.6220393,34.73008701,65,0.019542995,嵩山路淮河路卡口
113.6220393,34.730087,65,0.019542995,嵩山路淮河路卡口
113.625162,34.814173,65,0.019542995,金杯路北三环东南主道
113.6462006,34.6963415,65,0.019542995,贺江路（郑平路至行云路）  西向东
113.6496177,34.7038743,65,0.019542995,端午路行云路西(西向东)
113.6496178,34.70387433,65,0.019542995,端午路（行云路至大学路）  西向东
113.698429,34.802591,65,0.019542995,晨旭路中州大道南向北1
113.9655097,34.7253979,65,0.019542995,滨河路
113.523998,34.79883,64,0.019242333,西四环合欢街西口朝西
113.6085091,34.8884183,64,0.019242333,天河路绿源路南向北
113.6220153,34.7511731,64,0.019242333,嵩山路互助路(南向北)
113.6220153,34.7511731,64,0.019242333,嵩山路互助路（北向南）
113.6220153,34.75117313,64,0.019242333,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,64,0.019242333,嵩山路（互助路至建设路）南向北
113.281202,34.815133,63,0.018941672,洛宁路厂前路
113.5229379,34.80962493,63,0.018941672,西四环（科学大道至金菊街）南向北
113.5281153,34.88252113,63,0.018941672,古须路（大河路至民心路）北向南
113.5288304,34.7307764,63,0.018941672,陇海路（西四环至福利路）  西向东
113.6185231,34.70896786,63,0.018941672,陵园路（丹青路至长江路）  北向南
113.686171,34.858511,63,0.018941672,中州大道贾鲁河南主道2
113.498613,34.716261,62,0.01864101,马米巩义界
113.554513,34.817715,62,0.01864101,翠竹街银屏路南口
113.584103,34.868106,62,0.01864101,老江山路开元路东主道
113.6377721,34.74841186,62,0.01864101,大学路中原路卡口3
113.486254,34.808667,61,0.018340349,科学大道白松路东口机动车道
113.6964246,34.8920354,61,0.018340349,赵兰庄（黄河大堤至北四环）北向南
113.3872252,34.78176291,60,0.018039687,郑上路塔山路东北角
113.58203,34.888933,60,0.018039687,丰硕街绿源路南主道
113.6379556,34.74860633,60,0.018039687,中原路和大学路
113.767569,34.711879,60,0.018039687,十大街路西经南四经南五朝北卡口
113.7214203,34.68856491,59,0.017739026,鼎瑞街（文治路至文德路）  西向东
113.796333,34.700386,59,0.017739026,十七大街西南三环路口朝北
113.532002,34.706,58,0.017438364,西四环与光明路叉口向西50米龙门架处安装
113.561619,34.811999,58,0.017438364,瑞达路国槐街西口
113.622054,34.755873,58,0.017438364,嵩山路建设路卡口
113.622054,34.755873,58,0.017438364,嵩山路建设路卡口
113.534495,34.806212,57,0.017137703,长椿路玉兰街西口
113.563106,34.799163,57,0.017137703,瑞达路合欢街转盘东口
113.621875,34.813821,56,0.016837041,北三环丰乐路交叉口向南100米北向南
113.6729536,34.71203505,56,0.016837041,红云路（爱心路至连云路）  西向东
113.796372,34.699809,55,0.01653638,十七大街东南三环路口朝南卡口
113.524351,34.828681,54,0.016235719,莲花街西四环西口非机动车道
113.533943,34.799057,53,0.015935057,长椿路合欢街西口
113.5560636,34.78234727,53,0.015935057,化工路水仙路北口
113.637977,34.700559,53,0.015935057,南三环大学路1卡口
113.642275,34.697333,52,0.015634396,行云路寒山路卡口
113.2681745,34.87847447,51,0.015333734,王村石化路新s314交叉口北钢厂门前
113.5260016,34.93989346,51,0.015333734,北邙驾校江山路（江山路至付古线）东向西
113.6221917,34.7190532,51,0.015333734,嵩山路航海路南(北向南)
113.6221917,34.7190533,51,0.015333734,嵩山路（航海路至汉江路）  北向南
113.6379751,34.70019106,51,0.015333734,南三环大学路1
113.6449396,34.7021657,51,0.015333734,沅江路大学路东(西向东)
113.6449397,34.70216578,51,0.015333734,沅江路（大学路至行云路）  西向东
113.524882,34.785716,50,0.015033073,西四环化工路建设西路南向北
113.524882,34.785716,50,0.015033073,西四环化工路建设西路南向北
113.717007,34.71992288,50,0.015033073,启明路（启明西街至腾飞路）  东向西
113.530943,34.785585,49,0.014732411,化工路腊梅路西口机动车道
113.535646,34.790078,49,0.014732411,长椿路药厂街东口机动车道
113.6249,34.824371,49,0.014732411,宏达路金杯路东主道
113.530249,34.808427,48,0.01443175,科学大道腊梅路南口车出
113.563354,34.656973,48,0.01443175,樱园北路赏樱路
113.5176306,34.7024178,47,0.014131088,康佳路光明路南(南向北)
113.6139307,34.75650052,47,0.014131088,建设路（工人路至文化宫路）东向西
113.6320531,34.7248247,47,0.014131088,政通路兴华街西(西向东)
113.6320531,34.72482473,47,0.014131088,政通路（兴华街至嵩山路）  西向东
113.6380276,34.6842544,47,0.014131088,大学南路荆湖社区东向西
113.6639859,34.6952268,47,0.014131088,丹枫路（连云路至连云西路）  东向西
113.5479661,34.78239889,46,0.013830427,化工路雪松路北口
113.853274,34.600004,46,0.013830427,郑港二街郑港一路北向南
113.0361438,34.45336598,44,0.013229104,菜园路
113.7721083,34.7229654,44,0.013229104,经开十一大街航海东路北向南
113.26774,34.84566,42,0.012627781,蓝天路通航六路
113.526985,34.808526,42,0.012627781,科学大道檀香路南口朝南
113.562956,34.806153,42,0.012627781,瑞达路玉兰街东口
113.6452888,34.74764278,42,0.012627781,中原路（大学路至康复中街）  东向西
113.665053,34.867936,42,0.012627781,开元路银通路东主道
113.6219805,34.7486305,40,0.012026458,嵩山路中原路(北向南)
113.6219805,34.7486305,40,0.012026458,嵩山路中原路（南向北）
113.6219805,34.74863055,40,0.012026458,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,40,0.012026458,嵩山路（伊河路至中原路）  南向北
113.6233888,34.8211396,40,0.012026458,长虹路（国基路至宏达路）北向南
113.64646,34.7257957,40,0.012026458,政通路庆丰街北向南
113.638438,34.74845482,39,0.011725797,大学路中原路卡口4
113.48479,34.808072,38,0.011425135,科学大道白松路南口机动车道2
113.5220254,34.76330054,38,0.011425135,郑上路西四环西300米路南
113.5220254,34.7633005,38,0.011425135,郑上路西四环西300米路南
113.524009,34.798794,38,0.011425135,西四环合欢街西口朝东
113.664763,34.697432,38,0.011425135,连云路贺江路
113.767599,34.722025,38,0.011425135,航海路北九大街十一大街朝东
113.767599,34.722025,38,0.011425135,航海路北九大街十一大街朝东
113.548702,34.818342,37,0.011124474,翠竹街雪松路西口非机动车道
113.576436,34.676552,37,0.011124474,枫栖北路绕城高速桥下卡口
113.396548,34.7669504,36,0.010823812,瑞龙路向新郑方向卡口
113.5288304,34.7307764,36,0.010823812,陇海路西四环（东向西）
113.530311,34.808479,36,0.010823812,科学大道腊梅路南口车入
113.545648,34.82805,36,0.010823812,莲花街石楠路东口非机动车道
113.3955376,34.79788976,35,0.010523151,站南路京城路西南角
113.853274,34.600004,35,0.010523151,郑港一路郑港二街东向西
113.551677,34.827961,34,0.010222489,莲花街雪松路东口非机动车道
113.557781,34.809179,34,0.010222489,科学大道金梭路东口非机动车道
113.559119,34.873093,34,0.010222489,北四环师家河南主道2
113.6246819,34.64207908,34,0.010222489,南四环侯寨路卡口
113.484048,34.809242,31,0.009320505,科学大道白松路西口机动车道2
113.5601775,34.78309291,31,0.009320505,克隆路（化工路至药厂街）北向南
113.606761,34.757217,31,0.009320505,建设路（桐柏路至伏牛路）  西向东
113.0314808,34.47479603,30,0.009019844,嵩山路滨河路向东
113.550232,34.782975,29,0.008719182,化工路科隆路北口朝北
113.600715,34.802908,29,0.008719182,电厂路希望路北口非机动车道
113.622038,34.814473,29,0.008719182,丰乐路北三环东主道
113.622038,34.814473,29,0.008719182,丰乐路北三环东主道
113.562715,34.802641,28,0.008418521,瑞达路冬青街东口
113.5736169,34.67588475,28,0.008418521,尖岗水库大坝卡口
113.6856964,34.72866033,28,0.008418521,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.726272,34.679122,28,0.008418521,107辅道与文治路南向北
113.4039888,34.77993751,27,0.008117859,京城繁荣北
113.499634,34.809782,27,0.008117859,科学大道红松路北口右转
113.5765271,34.65796027,27,0.008117859,凤栖南路刘家沟
113.484958,34.808009,26,0.007817198,科学大道白松路南口机动车道
113.5208235,34.64481516,26,0.007817198,梨园河路胡家卡口
113.563364,34.653158,26,0.007817198,申河勤奋路
113.2550815,34.63574942,25,0.007516536,环翠峪大道庙子
113.3496463,34.84958574,24,0.007215875,014乡道后圈子卡口
113.6523521,34.70010418,24,0.007215875,南溪路（南三环至沅江路）  南向北
113.7721083,34.72296546,24,0.007215875,经开十一大街（航海东路至经北二路）南向北
113.8500773,34.50735935,24,0.007215875,102省道田王路口南
114.0234351,34.75494958,24,0.007215875,三官庙桥南
113.5540756,34.69688668,23,0.006915213,西四环金蝶路卡口
113.5565387,34.78325404,22,0.006614552,克隆路（化工路至药厂街）南向北
113.61111,34.846273,22,0.006614552,老清华园路新闻出版学校（纪元路至江山路）北向南
113.643686,34.702717,21,0.006313891,行云路漓江路
113.6644139,34.79059618,21,0.006313891,文博西路（俭学街至农业路）北向南
113.48409,34.809054,20,0.006013229,科学大道白松路西口机动车道
113.565541,34.794929,20,0.006013229,瑞达路梧桐街南口非机动车道
113.643791,34.754961,20,0.006013229,京广路建设路
113.6645164,34.79000847,20,0.006013229,文博西路（农业路至俭学街）  南向北
113.8108454,34.50972808,20,0.006013229,空港五路（新港大道至豫港路）东向西
113.5197065,34.64301069,18,0.005411906,梨园河路赵沟卡口
113.523089,34.809334,18,0.005411906,科学大道西四环北口2
113.550243,34.783058,18,0.005411906,化工路科隆路北口朝南
113.561503,34.802578,18,0.005411906,瑞达路冬青街西口
113.567988,34.792406,18,0.005411906,瑞达路渠瑞路北口非机动车道
113.5755055,34.74849166,18,0.005411906,中原西路（杏湾路至西三环）  西向东
113.629481,34.796406,18,0.005411906,南阳路东风路南主道
113.6379751,34.70019106,18,0.005411906,南三环大学路1
113.806228,34.725698,18,0.005411906,四港联动东航海路北500米朝南
113.561478,34.815612,16,0.004810583,瑞达路枫杨街西口
113.5622288,34.80807697,16,0.004810583,科学大道瑞达路南口2
113.5622288,34.8080769,16,0.004810583,科学大道瑞达路南口2
113.563784,34.655942,16,0.004810583,樱园路周脑村
113.6854608,34.79332718,16,0.004810583,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,16,0.004810583,农科路（政七街至经三路）  西向东
113.55038,34.808772,15,0.004509922,科学大道雪松路东口非机动车道
113.6380586,34.71771191,15,0.004509922,大学路（汉江路至航海路）  北向南
113.6608495,34.75361801,15,0.004509922,二七广场西大街天桥下
113.499644,34.809788,14,0.00420926,科学大道红松路北口机动车道
113.523061,34.822994,14,0.00420926,西四环金菊街西口非机动车道
113.6195387,34.75899621,14,0.00420926,棉纺路（棉纺路与百花路交叉口东口）
113.550809,34.808594,13,0.003908599,科学大道雪松路东口机动车道
113.554242,34.818248,13,0.003908599,翠竹街银屏路西口非机动车道
113.561391,34.818174,13,0.003908599,瑞达路翠竹街西口
113.6013522,34.66510276,13,0.003908599,南四环张李垌卡口
113.617634,34.75620071,13,0.003908599,建设路（百花路至工人路北）  东向西
113.697966,34.75189249,13,0.003908599,未来路熊耳河
113.697966,34.7518924,13,0.003908599,未来路熊耳河
113.8108454,34.50972808,13,0.003908599,空港五路（新港大道至豫港路）东向西
113.6248566,34.80954,12,0.003607937,博颂路丰乐路东向西
113.0300881,34.45533851,11,0.003307276,市直一幼
113.3496463,34.84958574,11,0.003307276,014乡道后圈子卡口
113.4042687,34.79146473,11,0.003307276,演武路京城路东南角
113.555527,34.63992757,11,0.003307276,金源西路刘沟南卡口
113.561892,34.818961,11,0.003307276,瑞达路翠竹街北口
113.6126374,34.66490277,11,0.003307276,南四环福泽路卡口
113.0315538,34.47470738,10,0.003006615,嵩山路滨河路向南
113.0400529,34.45908088,10,0.003006615,中岳大街滨河路桥西朝北
113.6192362,34.75886062,10,0.003006615,棉纺路（棉纺路与百花路交叉口西口）
113.7514528,34.7562205,10,0.003006615,商鼎路农业南路北向南
113.550301,34.817945,9,0.002705953,翠竹街雪松路东口非机动车道
113.559119,34.873093,9,0.002705953,北四环师家河南主道2
113.5696789,34.88021861,9,0.002705953,老江山路（大河路至开元路）南向北
113.4075371,34.77640965,8,0.002405292,鑫龙佳苑东门
113.525053,34.750933,8,0.002405292,西四环中原路(南向北)
113.5755055,34.74849166,8,0.002405292,中原西路（西三环至杏湾路）东向西
113.0172603,34.45422733,7,0.00210463,洧河路与少室路东
113.550228,34.818593,7,0.00210463,翠竹街雪松路北口
113.550228,34.818593,7,0.00210463,翠竹街雪松路北口
113.9655097,34.72539793,7,0.00210463,滨河路
113.0397983,34.46140455,6,0.001803969,崇福路滨河路
113.0466481,34.46707408,6,0.001803969,启母路北口
113.499311,34.807853,6,0.001803969,科学大道红松路南口机动车道
113.534664,34.789817,6,0.001803969,长椿路药厂街南口非机动车道
113.556,34.827518,6,0.001803969,莲花街牡丹路西口非机动车道
113.5696789,34.88021861,6,0.001803969,老江山路（大河路至开元路）南向北
113.6108002,34.7375256,6,0.001803969,文化宫路陇海路北300米
112.94132,34.51695092,5,0.001503307,半岛酒楼
113.0257753,34.45925043,5,0.001503307,西关街嵩阳路
113.0420027,34.4651794,5,0.001503307,东转盘出市口
113.3797581,34.77094968,5,0.001503307,万山路飞龙家具门口
113.499212,34.80779,5,0.001503307,科学大道红松路南口右转
113.601235,34.762589,5,0.001503307,六厂前街百货副食
113.621389,34.808897,5,0.001503307,南阳路博颂路北主道
113.630296,34.711068,5,0.001503307,长江路淮南街
113.6347223,34.79548691,5,0.001503307,丰乐路（东风路至群办路）  南向北
113.6465894,34.70116594,5,0.001503307,南溪路（南三环至沅江路）  北向南
113.7574446,34.77231852,5,0.001503307,东风南路正光街西南
113.796372,34.699809,5,0.001503307,十七大街东南三环路口朝南卡口
113.8719027,34.50778899,5,0.001503307,102省道椿树张路口南
113.9102942,34.7134363,5,0.001503307,万三公路耿家
113.0398296,34.45554838,4,0.001202646,少林路滨河路东右转道
113.0416677,34.4741194,4,0.001202646,太室路崇福路
113.0430338,34.44936885,4,0.001202646,七星街东四巷
113.4930362,34.79222346,4,0.001202646,化工路白松路东口机动车道
113.5975559,34.7238047,4,0.001202646,秦岭路沁河路南向北
113.6134056,34.74859444,4,0.001202646,中原路（工人路至文化宫路）   东向西
113.6148911,34.7120186,4,0.001202646,工人路（长江路至汉江路）  北向南
113.6378809,34.71118815,4,0.001202646,大学路长江中路卡口2
113.6483371,34.6972355,4,0.001202646,行云路南三环南(南向北)
113.6483372,34.69723558,4,0.001202646,行云路（南三环至贺江路）  南向北
113.6573419,34.6923808,4,0.001202646,高云路南屏路北(北向南)
113.657342,34.69238081,4,0.001202646,高云路（南屏路至漓江路）  北向南
113.6718223,34.77577991,4,0.001202646,经五路(黄河路至纬五路）  北向南
113.6768372,34.73821592,4,0.001202646,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,4,0.001202646,南仓街（城东路至紫荆山路）  东向西
113.7355559,34.4007717,4,0.001202646,中华路黄水路
113.025865,34.46151666,3,0.000901984,春天幼儿园西
113.0271451,34.44940955,3,0.000901984,南环诚信加油站东
113.3845006,34.78225519,3,0.000901984,郑上路阳光花园
113.5205488,34.8005232,3,0.000901984,紫竹路冬青街（南向北）
113.5205488,34.80052329,3,0.000901984,紫竹路（冬青街至合欢街）南向北
113.535531,34.79012,3,0.000901984,长椿路药厂街东口非机动车道
113.560153,34.657016,3,0.000901984,郑密路樱桃路卡口
113.607449,34.751967,3,0.000901984,桐柏路与协作路交叉口
113.6254722,34.80961928,3,0.000901984,博颂路（丰乐路至丰华路）  西向东
113.6942092,34.76567938,3,0.000901984,东明路（政四街至金水路）  南向北
113.0122468,34.45510149,2,0.000601323,洧河路与G207
113.0258485,34.45864895,2,0.000601323,水果批发市场桥南
113.3766659,34.79385332,2,0.000601323,成皋北路紫荆名苑北门
113.3937008,34.77949177,2,0.000601323,郑上路广武路东南金博名苑
113.39916,34.78039641,2,0.000601323,繁荣路佳地花园
113.5007916,34.7494361,2,0.000601323,中原路新田大道(西向东)
113.5302853,34.83071596,2,0.000601323,西四环（堂门路至北四环）南向北
113.536345,34.817742,2,0.000601323,长椿路翠竹街东口非机动车道
113.548792,34.809315,2,0.000601323,科学大道雪松路西口非机动车道
113.553819,34.809127,2,0.000601323,银屏路科学大道西口非机动车道
113.555283,34.808835,2,0.000601323,银屏路科学大道东口非机动车道
113.6379751,34.71121118,2,0.000601323,大学路长江中路卡口1
113.6724423,34.7370223,2,0.000601323,新郑路（陇海北一街至陇海路）  南向北
113.6724423,34.7370223,2,0.000601323,新郑路（陇海路至陇海北一街）  北向南
113.6762231,34.7810488,2,0.000601323,花园路（红专路至红旗路）  北向南
113.7266676,34.80365781,2,0.000601323,4G如意西路（北三环至朝阳路）北向南
113.7268228,34.6909637,2,0.000601323,鼎瑞街（文德路至郑尉路）  西向东
113.7268228,34.6909637,2,0.000601323,鼎瑞街（郑尉路至文德路）  东向西
113.0354788,34.46788447,1,0.000300661,长春园南口
113.0373704,34.44197688,1,0.000300661,张飞汽修
113.0449504,34.47495284,1,0.000300661,逍遥山庄
113.0469364,34.46331035,1,0.000300661,狮峰街北口
113.1124182,34.43384423,1,0.000300661,磴槽艺校
113.1158998,34.45521188,1,0.000300661,会仙西路南
113.3923464,34.79170102,1,0.000300661,演武路冰柜厂家属院
113.3978297,34.78003371,1,0.000300661,繁荣西路繁荣小区
113.3989016,34.77790102,1,0.000300661,郑上路工业路交叉口鑫源小区
113.4079636,34.79122843,1,0.000300661,演武路网通公司家属院
113.4394687,34.89544053,1,0.000300661,广武路洞林路南路南永泰花园
113.5233545,34.8435673,1,0.000300661,西四环连霍高速
113.526219,34.692789,1,0.000300661,东方路公安路卡口
113.531059,34.785543,1,0.000300661,化工路腊梅路东口非机动车道
113.531094,34.785517,1,0.000300661,化工路腊梅路西口非机动车道
113.548018,34.783058,1,0.000300661,化工路雪松路北口2
113.558862,34.815196,1,0.000300661,金梭路枫杨街东口
113.606025,34.867055,1,0.000300661,开元路天河路西主道
113.609421,34.734822,1,0.000300661,汝河小区北门
113.6134056,34.74859444,1,0.000300661,中原路（文化宫路至工人路）  西向东
113.6191178,34.75910232,1,0.000300661,棉纺路百花路西100米路北
113.6191178,34.7591023,1,0.000300661,棉纺路百花路西100米路北
113.6218661,34.7066444,1,0.000300661,丹青路工人路东(西向东)
113.6218661,34.70664442,1,0.000300661,丹青路（工人路至嵩山路）  西向东
113.6315081,34.80972234,1,0.000300661,索凌路（北三环至博颂路）北向南
113.6378667,34.74857871,1,0.000300661,大学路中原路卡口6
113.650311,34.73865223,1,0.000300661,陇海线京沙快速路铁路桥下卡口2
113.6890223,34.82631188,1,0.000300661,天伦路（花园路至中州大道）西向东
113.7268228,34.6909637,1,0.000300661,鼎瑞街（郑尉路至文德路）  东向西
113.744627,34.721933,1,0.000300661,四大街东航海路经南一朝南卡口
113.744627,34.721933,1,0.000300661,四大街东航海路经南一朝南卡口
113.75163,34.721933,1,0.000300661,六大街路东航海路至经南二朝南卡口
113.75163,34.721933,1,0.000300661,六大街路东航海路至经南二朝南卡口
