longitude,latitude,count,weight,location
113.811641,34.72199884,84,0.020603385,航海东路与京港澳高速交叉口向东
113.811641,34.7219988,84,0.020603385,航海东路与京港澳高速交叉口向东
113.5250007,34.85901978,83,0.020358106,新314浮桥北
113.651309,34.727157,83,0.020358106,京广路新莆街卡口
113.6660704,34.69621343,83,0.020358106,贺江路（碧云路至连云西路）  西向东
113.2681745,34.87847447,82,0.020112828,王村石化路新s314交叉口北钢厂门前
113.585795,34.6753562,82,0.020112828,凤鸣南路郑密路南(南向北)
113.6085091,34.8884183,82,0.020112828,天河路绿源路南向北
113.6221917,34.7190532,82,0.020112828,嵩山路航海路南(北向南)
113.6221917,34.7190533,82,0.020112828,嵩山路（航海路至汉江路）  北向南
113.6615615,34.8753052,82,0.020112828,金桥路香山路东向西
113.727718,34.723973,82,0.020112828,朝凤路西经北二至航海路朝北卡口
113.6637054,34.82803574,81,0.01986755,高皇路（研发路至三全路) 北向南
113.618973,34.812251,80,0.019622271,北三环南阳路交叉口南100米南向北
113.618973,34.812251,80,0.019622271,北三环南阳路交叉口南100米南向北
113.7242006,34.87668627,80,0.019622271,六堡村（北四环至黄河大堤）北向南
113.55897,34.811905,79,0.019376993,金梭路国槐街东口
113.6033379,34.74420714,79,0.019376993,伊河路前进路向北
113.6410954,34.73740629,79,0.019376993,交通路陇海路卡口照北
113.6457723,34.70255127,79,0.019376993,沅江路（京广路至南溪路）  东向西
113.3496463,34.84958574,78,0.019131714,014乡道后圈子卡口
113.66525,34.721394,78,0.019131714,连云路航海路卡口2
113.7195165,34.6878601,78,0.019131714,鼎瑞路文治路东向西
113.0314808,34.47479603,77,0.018886436,嵩山路滨河路向东
113.52303,34.823046,77,0.018886436,西四环金菊街西口机动车道
113.58203,34.888933,77,0.018886436,丰硕街绿源路南主道
113.622053,34.711163,77,0.018886436,长江路嵩山路东南卡口1
113.622053,34.711163,77,0.018886436,长江路嵩山路东南卡口1
113.6380276,34.6842544,77,0.018886436,大学南路荆湖社区东向西
113.6390979,34.79068079,77,0.018886436,群英路（天明路至丰乐路）  东向西
113.692227,34.722053,77,0.018886436,航海路63中
113.692227,34.722053,77,0.018886436,航海路63中
113.767569,34.711879,77,0.018886436,十大街路西经南四经南五朝北卡口
113.7214203,34.68856491,76,0.018641158,鼎瑞街（文治路至文德路）  西向东
113.557928,34.815436,75,0.018395879,金梭路枫杨街西口
113.5628088,34.8088932,75,0.018395879,科学大道瑞达路东口2
113.563106,34.799163,75,0.018395879,瑞达路合欢街转盘东口
113.6220153,34.7511731,75,0.018395879,嵩山路互助路(南向北)
113.6220153,34.7511731,75,0.018395879,嵩山路互助路（北向南）
113.6220153,34.75117313,75,0.018395879,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,75,0.018395879,嵩山路（互助路至建设路）南向北
113.646094,34.749137,75,0.018395879,中原路桥下卡口1
113.6739707,34.71093521,75,0.018395879,爱心路（红云路至长江路）  南向北
113.6844863,34.77558207,75,0.018395879,黄河路（经三路至经四路）  东向西
113.809029,34.699978,75,0.018395879,新107南南三环铁路线朝西
113.6185231,34.70896786,73,0.017905323,陵园路（丹青路至长江路）  北向南
113.6246819,34.64207908,73,0.017905323,南四环侯寨路卡口
113.6626288,34.69430069,73,0.017905323,丹枫路（碧云路至高云路）  西向东
113.686171,34.858511,73,0.017905323,中州大道贾鲁河南主道2
113.562715,34.802641,72,0.017660044,瑞达路冬青街东口
113.6690801,34.77053316,72,0.017660044,经六路（纬五路至纬三路）  北向南
113.726272,34.679122,72,0.017660044,107辅道与文治路南向北
113.534528,34.802005,71,0.017414766,长椿路冬青街南口非机动车道
113.6410254,34.7432691,71,0.017414766,康复前街交通路
113.449572,34.808772,70,0.017169487,科学大道绕城高速由东向西1
113.9102942,34.71343638,70,0.017169487,万三公路耿家
113.4039888,34.77993751,69,0.016924209,京城繁荣北
113.6470065,34.84531923,69,0.016924209,文化路（龙门路至连霍高速）南向北
113.5315048,34.7035713,68,0.016678931,光明路东方路东(西向东)
113.5540756,34.69688668,68,0.016678931,西四环金蝶路卡口
113.6644139,34.79059618,68,0.016678931,文博西路（俭学街至农业路）北向南
113.3347741,34.72852215,67,0.016433652,荥密路槐树洼卡口
113.524424,34.828639,66,0.016188374,莲花街西四环西口机动车道
113.561478,34.815612,66,0.016188374,瑞达路枫杨街西口
113.6854608,34.79332718,66,0.016188374,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,66,0.016188374,农科路（政七街至经三路）  西向东
113.5211733,34.94634625,63,0.015452539,江山路黄河风景游览区（江山路至黄浮路）东向西
113.54521,34.827941,63,0.015452539,莲花街石楠路南口朝北
113.621875,34.813821,63,0.015452539,北三环丰乐路交叉口向南100米北向南
113.660779,34.7841248,63,0.015452539,文化路（丰产路至红专路）  北向南
113.281202,34.815133,62,0.01520726,洛宁路厂前路
113.6249,34.824371,62,0.01520726,宏达路金杯路东主道
113.6856963,34.7286603,62,0.01520726,二里岗东街城东路(东向西）
113.6964246,34.8920354,62,0.01520726,赵兰庄（黄河大堤至北四环）北向南
113.486254,34.808667,61,0.014961982,科学大道白松路东口机动车道
113.614938,34.716244,61,0.014961982,工人路汉江路卡口
113.64646,34.7257957,61,0.014961982,政通路庆丰街北向南
113.7514528,34.75622059,61,0.014961982,商鼎路农业南路北向南
113.396548,34.7669504,60,0.014716703,瑞龙路向新郑方向卡口
113.551677,34.827961,60,0.014716703,莲花街雪松路东口非机动车道
113.5220254,34.76330054,59,0.014471425,郑上路西四环西300米路南
113.5220254,34.7633005,59,0.014471425,郑上路西四环西300米路南
113.534627,34.701818,59,0.014471425,西四环丹青路
113.607213,34.839453,59,0.014471425,江山路清华园路南主道
113.6380729,34.7484763,59,0.014471425,大学路中原路卡口
113.699503,34.876672,59,0.014471425,老大河路花园口（京水东路至021乡道）西向东
113.767599,34.722025,59,0.014471425,航海路北九大街十一大街朝东
113.767599,34.722025,59,0.014471425,航海路北九大街十一大街朝东
113.8459056,34.49718381,59,0.014471425,张庄东翟庄
113.0172603,34.45422733,58,0.014226147,洧河路与少室路东
113.545257,34.827925,58,0.014226147,莲花街石楠路南口朝南
113.5736169,34.67588475,58,0.014226147,尖岗水库大坝卡口
113.524351,34.828681,57,0.013980868,莲花街西四环西口非机动车道
113.7322607,34.88174131,57,0.013980868,凌庄村（黄河大堤至北四环）北向南
113.26774,34.84566,56,0.01373559,蓝天路通航六路
113.5288304,34.7307764,56,0.01373559,陇海路（西四环至福利路）  西向东
113.563354,34.656973,56,0.01373559,樱园北路赏樱路
113.665053,34.867936,56,0.01373559,开元路银通路东主道
113.526985,34.808526,55,0.013490312,科学大道檀香路南口朝南
113.640256,34.69734912,55,0.013490312,贺江路（郑平路至行云路）  东向西
112.7444725,34.4324719,54,0.013245033,颖阳南山
112.8614294,34.37891,54,0.013245033,阳城卡口
112.872833,34.367227,54,0.013245033,石道卡口
112.8758651,34.3747855,54,0.013245033,送表卡口
112.94132,34.5169509,54,0.013245033,半岛酒楼
112.9484014,34.5174171,54,0.013245033,少林寺老牌坊向东枪
112.9492607,34.516386,54,0.013245033,少林寺
112.9495185,34.5165578,54,0.013245033,少林寺桥
112.9518245,34.39953248,54,0.013245033,韩村
112.9518245,34.3995324,54,0.013245033,韩村
112.9699345,34.3729182,54,0.013245033,大金店文村
112.979306,34.356601,54,0.013245033,G207文颖公路
112.9970778,34.4385653,54,0.013245033,耿庄
113.0122468,34.4551014,54,0.013245033,洧河路与G207
113.0129331,34.4617161,54,0.013245033,君召街
113.0135564,34.4578946,54,0.013245033,少林路与登封大道
113.014506,34.457274,54,0.013245033,山泉洗浴西路口
113.0172603,34.4542273,54,0.013245033,洧河路与少室路东
113.0184324,34.463091,54,0.013245033,东张庄
113.0202463,34.4591681,54,0.013245033,少室小区东
113.0213774,34.4660902,54,0.013245033,崇高路与少室路
113.022424,34.4707524,54,0.013245033,大禹路与少室路
113.0230501,34.4431254,54,0.013245033,南环嵩阳路北_路东
113.0236761,34.4753237,54,0.013245033,8号公馆对面
113.0248173,34.4558992,54,0.013245033,新乡水泵
113.0253272,34.4567449,54,0.013245033,嵩阳桥街少室路口
113.0257753,34.4592504,54,0.013245033,西关街嵩阳路
113.0258485,34.4586489,54,0.013245033,水果批发市场桥南
113.025865,34.4615166,54,0.013245033,春天幼儿园西
113.0271451,34.4494095,54,0.013245033,南环诚信加油站东
113.0277583,34.456633,54,0.013245033,少林路与龙泉路
113.0285244,34.4531236,54,0.013245033,迎君超市南边
113.0294958,34.4563694,54,0.013245033,少林路与嵩山路
113.029633,34.456699,54,0.013245033,少林路嵩山路东右转道
113.0300881,34.4553385,54,0.013245033,市直一幼
113.0303525,34.4575988,54,0.013245033,文庙街东
113.0309761,34.4655038,54,0.013245033,崇高路与嵩山路
113.0312688,34.4704479,54,0.013245033,大禹路与嵩山路
113.0313405,34.4715289,54,0.013245033,嵩山路7号灯杆
113.0314808,34.474796,54,0.013245033,嵩山路滨河路向东
113.0315538,34.4747073,54,0.013245033,嵩山路滨河路向南
113.03216,34.4490365,54,0.013245033,颖河路与谷路街
113.0354788,34.4678844,54,0.013245033,长春园南口
113.0354993,34.4484993,54,0.013245033,颖河路与菜园路
113.0355512,34.4480404,54,0.013245033,豫鑫商贸城
113.0361438,34.4533659,54,0.013245033,菜园路
113.0363723,34.4557822,54,0.013245033,少林路菜园路东巷道路口
113.0366063,34.4558109,54,0.013245033,少林路与菜园路
113.0373704,34.4419768,54,0.013245033,张飞汽修
113.0374112,34.4623023,54,0.013245033,爱民路与菜园路
113.0378782,34.4541807,54,0.013245033,金钱路北口
113.0389094,34.4627734,54,0.013245033,新兴街北10巷
113.0394918,34.4591392,54,0.013245033,中岳大街与滨河路
113.0397983,34.4614045,54,0.013245033,崇福路滨河路
113.0398296,34.4555483,54,0.013245033,少林路滨河路东右转道
113.0400529,34.4590808,54,0.013245033,中岳大街滨河路桥西朝北
113.0401723,34.4555317,54,0.013245033,少林路与滨河路
113.040927,34.470082,54,0.013245033,大禹路与崇福路
113.0416677,34.4741194,54,0.013245033,太室路崇福路
113.0420027,34.4651793,54,0.013245033,东转盘出市口
113.042726,34.4474943,54,0.013245033,棋盘山公园北门口
113.0430338,34.4493688,54,0.013245033,七星街东四巷
113.0449504,34.4749528,54,0.013245033,逍遥山庄
113.0450736,34.4472947,54,0.013245033,颖河路与守敬路
113.045108,34.4472955,54,0.013245033,颖河路守敬路
113.0460584,34.4581885,54,0.013245033,狮峰街南口
113.0462256,34.4635821,54,0.013245033,启母路南口
113.0462256,34.4525232,54,0.013245033,守敬路消防队
113.0466481,34.467074,54,0.013245033,启母路北口
113.0466643,34.4549151,54,0.013245033,少林路与守敬路
113.0469364,34.4633103,54,0.013245033,狮峰街北口
113.0473038,34.4507175,54,0.013245033,洧河路与嵩阳路
113.0474104,34.4509448,54,0.013245033,洧河路嵩阳路路南_路西
113.0516265,34.4507436,54,0.013245033,水果批发市场三岔口
113.0526577,34.4510873,54,0.013245033,金钱路_河17巷
113.0528031,34.454842,54,0.013245033,旅游公路十字路口
113.0540385,34.3537449,54,0.013245033,唐庄交界
113.0542263,34.4463098,54,0.013245033,颖河路
113.075362,34.386834,54,0.013245033,东金店卡口
113.0774051,34.449704,54,0.013245033,颖河路与福佑路
113.0776044,34.4357719,54,0.013245033,东十里铺
113.0980487,34.4987683,54,0.013245033,大冶塔湾
113.1013864,34.5063822,54,0.013245033,徐庄
113.1078574,34.3968245,54,0.013245033,陈楼
113.1124182,34.4338442,54,0.013245033,磴槽艺校
113.1155561,34.4548681,54,0.013245033,会仙中路南头
113.1158998,34.4552118,54,0.013245033,会仙西路南
113.1167938,34.4638475,54,0.013245033,书院卡口
113.1427409,34.3973936,54,0.013245033,告成大街十字口
113.14552,34.481691,54,0.013245033,唐庄卡口
113.1498211,34.4614508,54,0.013245033,卢店
113.1567233,34.4871346,54,0.013245033,永泰桥
113.2629864,34.3464858,54,0.013245033,宣化文慧山庄卡口
113.568081,34.791554,54,0.013245033,瑞达路渠瑞路西口
113.6126374,34.66490277,54,0.013245033,南四环福泽路卡口
113.625162,34.814173,54,0.013245033,金杯路北三环东南主道
113.6496177,34.7038743,54,0.013245033,端午路行云路西(西向东)
113.6496178,34.70387433,54,0.013245033,端午路（行云路至大学路）  西向东
113.6586847,34.6898938,54,0.013245033,南屏路京广路东(西向东)
113.9655097,34.7253979,54,0.013245033,滨河路
113.3978297,34.78003371,52,0.012754476,繁荣西路繁荣小区
113.606025,34.867055,52,0.012754476,开元路天河路西主道
113.7268228,34.6909637,52,0.012754476,鼎瑞街（郑尉路至文德路）  东向西
113.744627,34.721933,52,0.012754476,四大街东航海路经南一朝南卡口
113.744627,34.721933,52,0.012754476,四大街东航海路经南一朝南卡口
113.75163,34.721933,52,0.012754476,六大街路东航海路至经南二朝南卡口
113.75163,34.721933,52,0.012754476,六大街路东航海路至经南二朝南卡口
113.5205488,34.8005232,51,0.012509198,紫竹路冬青街（南向北）
113.5205488,34.80052329,51,0.012509198,紫竹路（冬青街至合欢街）南向北
113.548702,34.818342,51,0.012509198,翠竹街雪松路西口非机动车道
113.607449,34.751967,51,0.012509198,桐柏路与协作路交叉口
113.6639859,34.6952268,51,0.012509198,丹枫路（连云路至连云西路）  东向西
113.664763,34.697432,50,0.01226392,连云路贺江路
113.796333,34.700386,50,0.01226392,十七大街西南三环路口朝北
113.606962,34.839906,49,0.012018641,江山路清华园北主道
113.6408508,34.69782842,49,0.012018641,人和路（贺江路至南三环）  南向北
113.524882,34.785716,48,0.011773363,西四环化工路建设西路南向北
113.524882,34.785716,48,0.011773363,西四环化工路建设西路南向北
113.534664,34.789817,48,0.011773363,长椿路药厂街南口非机动车道
113.561503,34.802578,48,0.011773363,瑞达路冬青街西口
113.6645164,34.79000847,48,0.011773363,文博西路（农业路至俭学街）  南向北
113.5560636,34.78234727,47,0.011528084,化工路水仙路北口
113.643686,34.702717,46,0.011282806,行云路漓江路
113.853274,34.600004,46,0.011282806,郑港二街郑港一路北向南
113.0398296,34.45554838,45,0.011037528,少林路滨河路东右转道
113.562956,34.806153,45,0.011037528,瑞达路玉兰街东口
113.5975559,34.7238047,45,0.011037528,秦岭路沁河路南向北
113.6148911,34.7120186,45,0.011037528,工人路（长江路至汉江路）  北向南
113.6573419,34.6923808,45,0.011037528,高云路南屏路北(北向南)
113.657342,34.69238081,45,0.011037528,高云路（南屏路至漓江路）  北向南
113.523089,34.809334,44,0.010792249,科学大道西四环北口2
113.5479661,34.78239889,44,0.010792249,化工路雪松路北口
113.550243,34.783058,44,0.010792249,化工路科隆路北口朝南
113.5229379,34.80962493,43,0.010546971,西四环（科学大道至金菊街）南向北
113.5281153,34.88252113,43,0.010546971,古须路（大河路至民心路）北向南
113.6219805,34.7486305,42,0.010301692,嵩山路中原路(北向南)
113.6219805,34.7486305,42,0.010301692,嵩山路中原路（南向北）
113.6219805,34.74863055,42,0.010301692,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,42,0.010301692,嵩山路（伊河路至中原路）  南向北
113.6954304,34.7209973,41,0.010056414,银莺路航海路(南向北）
113.561892,34.818961,40,0.009811136,瑞达路翠竹街北口
113.6856964,34.72866033,39,0.009565857,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.8108454,34.50972808,39,0.009565857,空港五路（新港大道至豫港路）东向西
113.484048,34.809242,37,0.0090753,科学大道白松路西口机动车道2
113.499311,34.807853,37,0.0090753,科学大道红松路南口机动车道
113.853274,34.600004,37,0.0090753,郑港一路郑港二街东向西
113.5208235,34.64481516,36,0.008830022,梨园河路胡家卡口
113.55038,34.808772,36,0.008830022,科学大道雪松路东口非机动车道
113.6380586,34.71771191,36,0.008830022,大学路（汉江路至航海路）  北向南
113.8719027,34.50778899,36,0.008830022,102省道椿树张路口南
113.9102942,34.7134363,36,0.008830022,万三公路耿家
113.553819,34.809127,35,0.008584744,银屏路科学大道西口非机动车道
113.642275,34.697333,35,0.008584744,行云路寒山路卡口
113.0449504,34.47495284,33,0.008094187,逍遥山庄
113.5233545,34.8435673,33,0.008094187,西四环连霍高速
113.498613,34.716261,32,0.007848909,马米巩义界
113.555026,34.817987,32,0.007848909,翠竹街银屏路东口非机动车道
113.582128,34.881759,32,0.007848909,北四环丰硕街东主道
113.584103,34.868106,32,0.007848909,老江山路开元路东主道
113.5601775,34.78309291,31,0.00760363,克隆路（化工路至药厂街）北向南
113.48479,34.808072,30,0.007358352,科学大道白松路南口机动车道2
113.0466481,34.46707408,29,0.007113073,启母路北口
113.1124182,34.43384423,29,0.007113073,磴槽艺校
113.5197065,34.64301069,29,0.007113073,梨园河路赵沟卡口
113.525053,34.750933,29,0.007113073,西四环中原路(南向北)
113.717007,34.71992288,29,0.007113073,启明路（腾飞路至启明西街）  西向东
113.2550815,34.63574942,28,0.006867795,环翠峪大道庙子
113.3465432,34.67281986,28,0.006867795,崔庙徐庄卡口
113.568511,34.791267,28,0.006867795,瑞达路渠瑞路南口非机动车道
113.606761,34.757217,28,0.006867795,建设路（桐柏路至伏牛路）  西向东
113.6523521,34.70010418,28,0.006867795,南溪路（南三环至沅江路）  南向北
113.7706533,34.7421219,28,0.006867795,永平路（中兴南路至心怡路）东向西
113.5622288,34.80807697,27,0.006622517,科学大道瑞达路南口2
113.5622288,34.8080769,27,0.006622517,科学大道瑞达路南口2
113.563364,34.653158,27,0.006622517,申河勤奋路
113.6465894,34.70116594,27,0.006622517,南溪路（南三环至沅江路）  北向南
113.6379751,34.70019106,26,0.006377238,南三环大学路1
113.3988362,34.77980782,25,0.00613196,鑫源小区北门
113.5765271,34.65796027,25,0.00613196,凤栖南路刘家沟
113.0300881,34.45533851,24,0.005886681,市直一幼
113.3845006,34.78225519,24,0.005886681,郑上路阳光花园
113.550232,34.782975,24,0.005886681,化工路科隆路北口朝北
113.6150157,34.71331348,24,0.005886681,工人路清江路卡口
113.5565387,34.78325404,23,0.005641403,克隆路（化工路至药厂街）南向北
113.5696789,34.88021861,23,0.005641403,老江山路（大河路至开元路）南向北
113.4394687,34.89544053,22,0.005396125,广武路洞林路南路南永泰花园
113.622038,34.814473,22,0.005396125,丰乐路北三环东主道
113.622038,34.814473,22,0.005396125,丰乐路北三环东主道
113.7721083,34.72296546,22,0.005396125,经开十一大街（航海东路至经北二路）南向北
113.499212,34.80779,21,0.005150846,科学大道红松路南口右转
113.7574446,34.77231852,21,0.005150846,东风南路正光街西南
113.796372,34.699809,21,0.005150846,十七大街东南三环路口朝南卡口
114.0234351,34.75494958,21,0.005150846,三官庙桥南
113.3766659,34.79385332,20,0.004905568,成皋北路紫荆名苑北门
113.550809,34.808594,20,0.004905568,科学大道雪松路东口机动车道
113.697966,34.75189249,20,0.004905568,未来路熊耳河
113.697966,34.7518924,20,0.004905568,未来路熊耳河
113.311872,34.88888333,19,0.004660289,S314段坊卡口
113.39916,34.78039641,19,0.004660289,繁荣路佳地花园
113.7721083,34.7229654,19,0.004660289,经开十一大街航海东路北向南
113.0257753,34.45925043,18,0.004415011,西关街嵩阳路
113.548018,34.783058,17,0.004169733,化工路雪松路北口2
113.550301,34.817945,17,0.004169733,翠竹街雪松路东口非机动车道
113.561391,34.818174,17,0.004169733,瑞达路翠竹街西口
113.563784,34.655942,17,0.004169733,樱园路周脑村
113.6134056,34.74859444,17,0.004169733,中原路（文化宫路至工人路）  西向东
113.6192362,34.75886062,17,0.004169733,棉纺路（棉纺路与百花路交叉口西口）
113.630296,34.711068,17,0.004169733,长江路淮南街
113.0416677,34.4741194,16,0.003924454,太室路崇福路
113.484958,34.808009,16,0.003924454,科学大道白松路南口机动车道
113.499644,34.809788,16,0.003924454,科学大道红松路北口机动车道
113.7355559,34.4007717,16,0.003924454,中华路黄水路
113.8108454,34.50972808,16,0.003924454,空港五路（新港大道至豫港路）东向西
113.5007916,34.7494361,15,0.003679176,中原路新田大道（东向西）
113.0397983,34.46140455,14,0.003433897,崇福路滨河路
113.5007916,34.7494361,14,0.003433897,中原路新田大道(西向东)
113.565541,34.794929,14,0.003433897,瑞达路梧桐街南口非机动车道
113.609421,34.734822,14,0.003433897,汝河小区北门
113.6108002,34.7375256,14,0.003433897,文化宫路陇海路北300米
113.61111,34.846273,14,0.003433897,老清华园路新闻出版学校（纪元路至江山路）北向南
113.3937008,34.77949177,13,0.003188619,郑上路广武路东南金博名苑
113.48409,34.809054,13,0.003188619,科学大道白松路西口机动车道
113.535531,34.79012,13,0.003188619,长椿路药厂街东口非机动车道
113.5696789,34.88021861,13,0.003188619,老江山路（大河路至开元路）南向北
113.643791,34.754961,13,0.003188619,京广路建设路
113.644497,34.699777,13,0.003188619,南溪路南三环卡口
113.7266676,34.80365781,13,0.003188619,4G如意西路（北三环至朝阳路）北向南
113.0354788,34.46788447,12,0.002943341,长春园南口
113.5007916,34.7494361,12,0.002943341,中原路新田大道(西向东)
113.5302853,34.83071596,12,0.002943341,西四环（堂门路至北四环）南向北
113.536345,34.817742,12,0.002943341,长椿路翠竹街东口非机动车道
113.6254722,34.80961928,12,0.002943341,博颂路（丰乐路至丰华路）  西向东
113.6762231,34.7810488,12,0.002943341,花园路（红专路至红旗路）  北向南
113.6890223,34.82631188,12,0.002943341,天伦路（花园路至中州大道）西向东
113.8500773,34.50735935,12,0.002943341,102省道田王路口南
113.0271451,34.44940955,11,0.002698062,南环诚信加油站东
113.6013522,34.66510276,11,0.002698062,南四环张李垌卡口
113.6724423,34.7370223,11,0.002698062,新郑路（陇海北一街至陇海路）  南向北
113.6724423,34.7370223,11,0.002698062,新郑路（陇海路至陇海北一街）  北向南
113.6942092,34.76567938,11,0.002698062,东明路（政四街至金水路）  南向北
112.94132,34.51695092,10,0.002452784,半岛酒楼
113.0202463,34.45916813,10,0.002452784,少室小区东
113.499634,34.809782,10,0.002452784,科学大道红松路北口右转
113.621389,34.808897,10,0.002452784,南阳路博颂路北主道
113.3496463,34.84958574,9,0.002207506,014乡道后圈子卡口
113.3989016,34.77790102,9,0.002207506,郑上路工业路交叉口鑫源小区
113.555527,34.63992757,9,0.002207506,金源西路刘沟南卡口
113.62201,34.710561,9,0.002207506,长江路嵩山路东南卡口2
113.0258485,34.45864895,8,0.001962227,水果批发市场桥南
113.3923464,34.79170102,8,0.001962227,演武路冰柜厂家属院
113.4075371,34.77640965,8,0.001962227,鑫龙佳苑东门
113.6134056,34.74859444,8,0.001962227,中原路（工人路至文化宫路）   东向西
113.6483371,34.6972355,8,0.001962227,行云路南三环南(南向北)
113.6483372,34.69723558,8,0.001962227,行云路（南三环至贺江路）  南向北
113.0373704,34.44197688,7,0.001716949,张飞汽修
113.0430338,34.44936885,7,0.001716949,七星街东四巷
113.554242,34.818248,7,0.001716949,翠竹街银屏路西口非机动车道
113.523061,34.822994,6,0.00147167,西四环金菊街西口非机动车道
113.548792,34.809315,6,0.00147167,科学大道雪松路西口非机动车道
113.621843,34.683967,6,0.00147167,嵩山路南彩路
113.621843,34.683967,6,0.00147167,嵩山路南彩路
113.025865,34.46151666,5,0.001226392,春天幼儿园西
113.622324,34.808793,5,0.001226392,南阳路博颂路东主道
113.622324,34.808793,5,0.001226392,南阳路博颂路东主道
113.6315081,34.80972234,5,0.001226392,索凌路（北三环至博颂路）北向南
113.698045,34.671087,5,0.001226392,南四环尧山路
113.0378782,34.45418076,4,0.000981114,金钱路北口
113.0469364,34.46331035,4,0.000981114,狮峰街北口
113.4079636,34.79122843,4,0.000981114,演武路网通公司家属院
113.526219,34.692789,4,0.000981114,东方路公安路卡口
113.556,34.827518,4,0.000981114,莲花街牡丹路西口非机动车道
113.559119,34.873093,4,0.000981114,北四环师家河南主道2
113.6195387,34.75899621,4,0.000981114,棉纺路（棉纺路与百花路交叉口东口）
113.6347223,34.79548691,4,0.000981114,丰乐路（东风路至群办路）  南向北
113.6378667,34.74857871,4,0.000981114,大学路中原路卡口6
113.6378809,34.71118815,4,0.000981114,大学路长江中路卡口2
113.6410954,34.73740629,4,0.000981114,交通路陇海路卡口照北
113.6718223,34.77577991,4,0.000981114,经五路(黄河路至纬五路）  北向南
113.6768372,34.73821592,4,0.000981114,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,4,0.000981114,南仓街（城东路至紫荆山路）  东向西
113.9798128,34.7185861,4,0.000981114,商都大道新圃街西北角辅道卡口
113.4930362,34.79222346,3,0.000735835,化工路白松路东口机动车道
113.557781,34.809179,3,0.000735835,科学大道金梭路东口非机动车道
113.578792,34.737746,3,0.000735835,西三环陇海路交叉口向东150米东向西
113.579761,34.733766,3,0.000735835,西三环汝河路交叉口东口东向西
113.6218661,34.7066444,3,0.000735835,丹青路工人路东(西向东)
113.6218661,34.70664442,3,0.000735835,丹青路（工人路至嵩山路）  西向东
113.6379751,34.71121118,3,0.000735835,大学路长江中路卡口1
113.6719693,34.70022298,3,0.000735835,南三环（紫荆山南路至冯庄东路）东向西
113.7268228,34.6909637,3,0.000735835,鼎瑞街（文德路至郑尉路）  西向东
113.0303525,34.45759882,2,0.000490557,文庙街东
113.1158998,34.45521188,2,0.000490557,会仙西路南
113.531094,34.785517,2,0.000490557,化工路腊梅路西口非机动车道
113.558862,34.815196,2,0.000490557,金梭路枫杨街东口
113.5755055,34.74849166,2,0.000490557,中原西路（杏湾路至西三环）  西向东
113.5755055,34.74849166,2,0.000490557,中原西路（西三环至杏湾路）东向西
113.6191178,34.75910232,2,0.000490557,棉纺路百花路西100米路北
113.6191178,34.7591023,2,0.000490557,棉纺路百花路西100米路北
113.650311,34.73865223,2,0.000490557,陇海线京沙快速路铁路桥下卡口2
113.6614282,34.8723411,2,0.000490557,香山路迎宾路南向北
113.665243,34.861347,2,0.000490557,英才街银通路东主道
113.7268228,34.6909637,2,0.000490557,鼎瑞街（郑尉路至文德路）  东向西
113.758555,34.706992,2,0.000490557,八大街东经南四南三环朝南卡口
113.7890489,34.7022347,2,0.000490557,十五大街南三环北向南
112.9484014,34.51741715,1,0.000245278,少林寺老牌坊向东枪
113.524214,34.802506,1,0.000245278,西四环与冬青街交叉口向东70米西向东
113.524214,34.802506,1,0.000245278,西四环与冬青街交叉口向东70米西向东
113.555283,34.808835,1,0.000245278,银屏路科学大道东口非机动车道
113.617997,34.824214,1,0.000245278,宏达路常青路西向东
113.629481,34.796406,1,0.000245278,南阳路东风路南主道
113.758555,34.707014,1,0.000245278,八大街东经南四至经南三环朝南
113.806228,34.725698,1,0.000245278,四港联动东航海路北500米朝南
