longitude,latitude,count,weight,location
113.6105721,34.63358028,76,0.016941596,瑞龙路黄龙岗卡口
113.550228,34.818593,75,0.01671868,翠竹街雪松路北口
113.550228,34.818593,75,0.01671868,翠竹街雪松路北口
113.635078,34.69844433,75,0.01671868,人和路（贺江路至南三环）  北向南
113.9655097,34.72539793,75,0.01671868,滨河路
113.6085091,34.8884183,74,0.016495765,天河路绿源路南向北
113.6432451,34.75524545,74,0.016495765,建设路京广路由南向北
113.6626288,34.69430069,74,0.016495765,丹枫路（碧云路至高云路）  西向东
113.6667685,34.71291564,74,0.016495765,红云路（爱心路至连云路）  东向西
113.524482,34.828154,73,0.016272849,莲花街西四环南口机动车道
113.524482,34.828154,73,0.016272849,莲花街西四环南口机动车道
113.524492,34.828107,73,0.016272849,莲花街西四环南口非机动车道
113.524492,34.828107,73,0.016272849,莲花街西四环南口非机动车道
113.622053,34.711163,73,0.016272849,长江路嵩山路东南卡口1
113.622053,34.711163,73,0.016272849,长江路嵩山路东南卡口1
113.6462006,34.6963415,73,0.016272849,贺江路（郑平路至行云路）  西向东
113.657342,34.69238081,73,0.016272849,高云路（南屏路至漓江路）  北向南
113.6582857,34.80621196,73,0.016272849,文劳路（文化路至信息学院路）  东向西
113.6608495,34.75361801,73,0.016272849,二七广场西大街天桥下
113.692227,34.722053,73,0.016272849,航海路63中
113.692227,34.722053,73,0.016272849,航海路63中
113.52303,34.823046,71,0.015827017,西四环金菊街西口机动车道
113.311872,34.88888333,70,0.015604102,S314段坊卡口
113.564814,34.782117,70,0.015604102,化工路凯旋路南口
113.64646,34.7257957,70,0.015604102,政通路庆丰街北向南
113.606962,34.839906,69,0.015381186,江山路清华园北主道
113.6964246,34.8920354,69,0.015381186,赵兰庄（黄河大堤至北四环）北向南
113.796372,34.699809,69,0.015381186,十七大街东南三环路口朝南卡口
113.535866,34.802392,68,0.01515827,长椿路冬青街东口
113.551677,34.827961,68,0.01515827,莲花街雪松路东口非机动车道
113.563354,34.656973,68,0.01515827,樱园北路赏樱路
113.626892,34.729973,68,0.01515827,兴华街淮河路卡口
113.6320531,34.7248247,68,0.01515827,政通路兴华街西(西向东)
113.6320531,34.72482473,68,0.01515827,政通路（兴华街至嵩山路）  西向东
113.66525,34.721394,68,0.01515827,连云路航海路卡口2
113.534933,34.790738,67,0.014935354,长椿路药厂街北口机动车道
113.9102942,34.71343638,67,0.014935354,万三公路耿家
113.6645164,34.79000847,66,0.014712439,文博西路（农业路至俭学街）  南向北
113.853274,34.600004,66,0.014712439,郑港一路郑港二街东向西
113.26774,34.84566,65,0.014489523,蓝天路通航六路
113.449572,34.808772,65,0.014489523,科学大道绕城高速由东向西1
113.4842058,34.81443809,65,0.014489523,枫香西街（七叶路至白松路）东向西
113.665053,34.867936,65,0.014489523,开元路银通路东主道
113.614938,34.716244,64,0.014266607,工人路汉江路卡口
113.6613252,34.6900046,64,0.014266607,高云路南屏路北(南向北)
113.523998,34.79883,63,0.014043691,西四环合欢街西口朝西
113.550385,34.817903,63,0.014043691,翠竹街雪松路东口机动车道
113.554513,34.817715,63,0.014043691,翠竹街银屏路南口
113.558204,34.812025,63,0.014043691,金梭路国槐街西口
113.588533,34.73685285,63,0.014043691,昆仑路（陇海路至汝河路）  北向南
113.593161,34.7218303,63,0.014043691,航海路(航海路与西三环交叉口西口)
113.6377721,34.74841186,63,0.014043691,大学路中原路卡口3
113.6586847,34.6898938,63,0.014043691,南屏路京广路东(西向东)
113.499233,34.807843,62,0.013820776,科学大道红松路南口机动车道2
113.561619,34.811999,62,0.013820776,瑞达路国槐街西口
113.618523,34.7089678,62,0.013820776,陵园路丹青路北(北向南)
113.6185231,34.70896786,62,0.013820776,陵园路（丹青路至长江路）  北向南
113.651309,34.727157,62,0.013820776,京广路新莆街卡口
113.6690801,34.77053316,62,0.013820776,经六路（纬五路至纬三路）  北向南
113.5208235,34.64481516,61,0.01359786,梨园河路胡家卡口
113.526974,34.808552,61,0.01359786,科学大道檀香路南口朝北
113.5358902,34.81823902,61,0.01359786,长椿路（枫杨街至科学大道）南向北
113.545257,34.827925,61,0.01359786,莲花街石楠路南口朝南
113.642275,34.697333,61,0.01359786,行云路寒山路卡口
113.6739707,34.71093521,61,0.01359786,爱心路（红云路至长江路）  南向北
113.8401461,34.50742708,61,0.01359786,102省道空港七路南
113.1124182,34.43384423,60,0.013374944,磴槽艺校
113.5228719,34.80881182,60,0.013374944,科学大道西四环南口
113.532002,34.706,60,0.013374944,西四环与光明路叉口向西50米龙门架处安装
113.622054,34.755873,60,0.013374944,嵩山路建设路卡口
113.622054,34.755873,60,0.013374944,嵩山路建设路卡口
113.664763,34.697432,60,0.013374944,连云路贺江路
113.6768372,34.73821592,60,0.013374944,南仓街（城东路至紫荆山路）  东向西
113.530311,34.808479,59,0.013152029,科学大道腊梅路南口车入
113.545648,34.82805,59,0.013152029,莲花街石楠路东口非机动车道
113.561503,34.802578,59,0.013152029,瑞达路冬青街西口
113.5064064,34.6689074,58,0.012929113,刘红沟村南卡口
113.498613,34.716261,56,0.012483281,马米巩义界
113.584103,34.868106,56,0.012483281,老江山路开元路东主道
113.6207439,34.716287,56,0.012483281,汉江路郑密路东向西
113.6220393,34.73008701,56,0.012483281,嵩山路淮河路卡口
113.6220393,34.730087,56,0.012483281,嵩山路淮河路卡口
113.650834,34.721497,56,0.012483281,京广路航海路西卡口
113.698429,34.802591,56,0.012483281,晨旭路中州大道南向北1
113.5229379,34.80962493,55,0.012260366,西四环（科学大道至金菊街）南向北
113.5281153,34.88252113,55,0.012260366,古须路（大河路至民心路）北向南
113.562261,34.816061,55,0.012260366,瑞达路枫杨街北口2
113.3347741,34.72852215,54,0.01203745,荥密路槐树洼卡口
113.484048,34.809242,54,0.01203745,科学大道白松路西口机动车道2
113.618973,34.812251,54,0.01203745,北三环南阳路交叉口南100米南向北
113.618973,34.812251,54,0.01203745,北三环南阳路交叉口南100米南向北
113.562956,34.806153,53,0.011814534,瑞达路玉兰街东口
113.6249,34.824371,53,0.011814534,宏达路金杯路东主道
114.0234351,34.75494958,51,0.011368703,三官庙桥南
113.599553,34.829755,50,0.011145787,京广快速三全路南主道
113.664969,34.875289,50,0.011145787,金桥路银通路东主道
113.6729536,34.71203505,50,0.011145787,红云路（爱心路至连云路）  西向东
113.0416677,34.4741194,49,0.010922871,太室路崇福路
113.5220254,34.76330054,49,0.010922871,郑上路西四环西300米路南
113.5220254,34.7633005,49,0.010922871,郑上路西四环西300米路南
113.524882,34.785716,49,0.010922871,西四环化工路建设西路南向北
113.524882,34.785716,49,0.010922871,西四环化工路建设西路南向北
113.565949,34.795473,49,0.010922871,瑞达路梧桐街东口
113.6185231,34.70896786,49,0.010922871,陵园路（丹青路至长江路）  北向南
113.6639859,34.6952268,49,0.010922871,丹枫路（连云路至连云西路）  东向西
113.686171,34.858511,49,0.010922871,中州大道贾鲁河南主道2
113.7355559,34.4007717,49,0.010922871,中华路黄水路
113.767599,34.722025,49,0.010922871,航海路北九大街十一大街朝东
113.767599,34.722025,49,0.010922871,航海路北九大街十一大街朝东
113.533943,34.799057,47,0.01047704,长椿路合欢街西口
113.6379751,34.70019106,47,0.01047704,南三环大学路1
113.717007,34.71992288,46,0.010254124,启明路（腾飞路至启明西街）  西向东
112.7444725,34.4324719,45,0.010031208,颖阳南山
112.8614294,34.37891,45,0.010031208,阳城卡口
112.872833,34.367227,45,0.010031208,石道卡口
112.8758651,34.3747855,45,0.010031208,送表卡口
112.94132,34.51695092,45,0.010031208,半岛酒楼
112.94132,34.5169509,45,0.010031208,半岛酒楼
112.9484014,34.5174171,45,0.010031208,少林寺老牌坊向东枪
112.9492607,34.516386,45,0.010031208,少林寺
112.9495185,34.5165578,45,0.010031208,少林寺桥
112.9518245,34.39953248,45,0.010031208,韩村
112.9518245,34.3995324,45,0.010031208,韩村
112.9699345,34.3729182,45,0.010031208,大金店文村
112.979306,34.356601,45,0.010031208,G207文颖公路
112.9970778,34.4385653,45,0.010031208,耿庄
113.0122468,34.4551014,45,0.010031208,洧河路与G207
113.0129331,34.4617161,45,0.010031208,君召街
113.0135564,34.4578946,45,0.010031208,少林路与登封大道
113.014506,34.457274,45,0.010031208,山泉洗浴西路口
113.0172603,34.4542273,45,0.010031208,洧河路与少室路东
113.0184324,34.463091,45,0.010031208,东张庄
113.0202463,34.4591681,45,0.010031208,少室小区东
113.0213774,34.4660902,45,0.010031208,崇高路与少室路
113.022424,34.4707524,45,0.010031208,大禹路与少室路
113.0230501,34.4431254,45,0.010031208,南环嵩阳路北_路东
113.0236761,34.4753237,45,0.010031208,8号公馆对面
113.0248173,34.4558992,45,0.010031208,新乡水泵
113.0253272,34.4567449,45,0.010031208,嵩阳桥街少室路口
113.0257753,34.4592504,45,0.010031208,西关街嵩阳路
113.0258485,34.4586489,45,0.010031208,水果批发市场桥南
113.025865,34.4615166,45,0.010031208,春天幼儿园西
113.0271451,34.4494095,45,0.010031208,南环诚信加油站东
113.0277583,34.456633,45,0.010031208,少林路与龙泉路
113.0285244,34.4531236,45,0.010031208,迎君超市南边
113.0294958,34.4563694,45,0.010031208,少林路与嵩山路
113.029633,34.456699,45,0.010031208,少林路嵩山路东右转道
113.0300881,34.4553385,45,0.010031208,市直一幼
113.0303525,34.4575988,45,0.010031208,文庙街东
113.0309761,34.4655038,45,0.010031208,崇高路与嵩山路
113.0312688,34.4704479,45,0.010031208,大禹路与嵩山路
113.0313405,34.4715289,45,0.010031208,嵩山路7号灯杆
113.0314808,34.474796,45,0.010031208,嵩山路滨河路向东
113.0315538,34.4747073,45,0.010031208,嵩山路滨河路向南
113.03216,34.4490365,45,0.010031208,颖河路与谷路街
113.0354788,34.4678844,45,0.010031208,长春园南口
113.0354993,34.4484993,45,0.010031208,颖河路与菜园路
113.0355512,34.4480404,45,0.010031208,豫鑫商贸城
113.0361438,34.4533659,45,0.010031208,菜园路
113.0363723,34.4557822,45,0.010031208,少林路菜园路东巷道路口
113.0366063,34.4558109,45,0.010031208,少林路与菜园路
113.0373704,34.4419768,45,0.010031208,张飞汽修
113.0374112,34.4623023,45,0.010031208,爱民路与菜园路
113.0378782,34.4541807,45,0.010031208,金钱路北口
113.0389094,34.4627734,45,0.010031208,新兴街北10巷
113.0394918,34.4591392,45,0.010031208,中岳大街与滨河路
113.0397983,34.4614045,45,0.010031208,崇福路滨河路
113.0398296,34.4555483,45,0.010031208,少林路滨河路东右转道
113.0400529,34.4590808,45,0.010031208,中岳大街滨河路桥西朝北
113.0401723,34.4555317,45,0.010031208,少林路与滨河路
113.040927,34.470082,45,0.010031208,大禹路与崇福路
113.0416677,34.4741194,45,0.010031208,太室路崇福路
113.0420027,34.4651793,45,0.010031208,东转盘出市口
113.042726,34.4474943,45,0.010031208,棋盘山公园北门口
113.0430338,34.4493688,45,0.010031208,七星街东四巷
113.0449504,34.4749528,45,0.010031208,逍遥山庄
113.0450736,34.4472947,45,0.010031208,颖河路与守敬路
113.045108,34.4472955,45,0.010031208,颖河路守敬路
113.0460584,34.4581885,45,0.010031208,狮峰街南口
113.0462256,34.4635821,45,0.010031208,启母路南口
113.0462256,34.4525232,45,0.010031208,守敬路消防队
113.0466481,34.467074,45,0.010031208,启母路北口
113.0466643,34.4549151,45,0.010031208,少林路与守敬路
113.0469364,34.4633103,45,0.010031208,狮峰街北口
113.0473038,34.4507175,45,0.010031208,洧河路与嵩阳路
113.0474104,34.4509448,45,0.010031208,洧河路嵩阳路路南_路西
113.0516265,34.4507436,45,0.010031208,水果批发市场三岔口
113.0526577,34.4510873,45,0.010031208,金钱路_河17巷
113.0528031,34.454842,45,0.010031208,旅游公路十字路口
113.0540385,34.3537449,45,0.010031208,唐庄交界
113.0542263,34.4463098,45,0.010031208,颖河路
113.075362,34.386834,45,0.010031208,东金店卡口
113.0774051,34.449704,45,0.010031208,颖河路与福佑路
113.0776044,34.4357719,45,0.010031208,东十里铺
113.0980487,34.4987683,45,0.010031208,大冶塔湾
113.1013864,34.5063822,45,0.010031208,徐庄
113.1078574,34.3968245,45,0.010031208,陈楼
113.1124182,34.4338442,45,0.010031208,磴槽艺校
113.1155561,34.4548681,45,0.010031208,会仙中路南头
113.1158998,34.4552118,45,0.010031208,会仙西路南
113.1167938,34.4638475,45,0.010031208,书院卡口
113.1427409,34.3973936,45,0.010031208,告成大街十字口
113.14552,34.481691,45,0.010031208,唐庄卡口
113.1498211,34.4614508,45,0.010031208,卢店
113.1567233,34.4871346,45,0.010031208,永泰桥
113.2629864,34.3464858,45,0.010031208,宣化文慧山庄卡口
113.281202,34.815133,45,0.010031208,洛宁路厂前路
113.568081,34.791554,45,0.010031208,瑞达路渠瑞路西口
113.621389,34.808897,45,0.010031208,南阳路博颂路北主道
113.625162,34.814173,45,0.010031208,金杯路北三环东南主道
113.6380276,34.6842544,45,0.010031208,大学南路荆湖社区东向西
113.6496177,34.7038743,45,0.010031208,端午路行云路西(西向东)
113.6496178,34.70387433,45,0.010031208,端午路（行云路至大学路）  西向东
113.9655097,34.7253979,45,0.010031208,滨河路
113.524351,34.828681,44,0.009808292,莲花街西四环西口非机动车道
113.5246866,34.82825763,44,0.009808292,莲花街西四环西口机动车道2
113.717007,34.71992288,44,0.009808292,启明路（启明西街至腾飞路）  东向西
113.3978297,34.78003371,43,0.009585377,繁荣西路繁荣小区
113.5205488,34.8005232,43,0.009585377,紫竹路冬青街（南向北）
113.5205488,34.80052329,43,0.009585377,紫竹路（冬青街至合欢街）南向北
113.606025,34.867055,43,0.009585377,开元路天河路西主道
113.607449,34.751967,43,0.009585377,桐柏路与协作路交叉口
113.7268228,34.6909637,43,0.009585377,鼎瑞街（郑尉路至文德路）  东向西
113.744627,34.721933,43,0.009585377,四大街东航海路经南一朝南卡口
113.744627,34.721933,43,0.009585377,四大街东航海路经南一朝南卡口
113.75163,34.721933,43,0.009585377,六大街路东航海路至经南二朝南卡口
113.75163,34.721933,43,0.009585377,六大街路东航海路至经南二朝南卡口
113.55897,34.811905,42,0.009362461,金梭路国槐街东口
113.6248566,34.80954,42,0.009362461,博颂路丰乐路东向西
113.0257753,34.45925043,41,0.009139545,西关街嵩阳路
113.5197065,34.64301069,40,0.00891663,梨园河路赵沟卡口
113.550821,34.828186,40,0.00891663,莲花街雪松路西口非机动车道
113.8108454,34.50972808,40,0.00891663,空港五路（新港大道至豫港路）东向西
113.6150157,34.71331348,39,0.008693714,工人路清江路卡口
113.796333,34.700386,39,0.008693714,十七大街西南三环路口朝北
113.530249,34.808427,38,0.008470798,科学大道腊梅路南口车出
113.6233888,34.8211396,38,0.008470798,长虹路（国基路至宏达路）北向南
113.5736169,34.67588475,37,0.008247882,尖岗水库大坝卡口
113.61111,34.846273,35,0.007802051,老清华园路新闻出版学校（纪元路至江山路）北向南
113.6644139,34.79059618,35,0.007802051,文博西路（俭学街至农业路）北向南
113.5765271,34.65796027,34,0.007579135,凤栖南路刘家沟
113.622038,34.814473,34,0.007579135,丰乐路北三环东主道
113.622038,34.814473,34,0.007579135,丰乐路北三环东主道
113.524009,34.798794,33,0.007356219,西四环合欢街西口朝东
113.6126374,34.66490277,33,0.007356219,南四环福泽路卡口
113.6856964,34.72866033,33,0.007356219,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.853274,34.600004,33,0.007356219,郑港二街郑港一路北向南
113.563106,34.799163,32,0.007133304,瑞达路合欢街转盘东口
113.609421,34.734822,32,0.007133304,汝河小区北门
113.8719027,34.50778899,32,0.007133304,102省道椿树张路口南
113.9102942,34.7134363,32,0.007133304,万三公路耿家
113.5601775,34.78309291,31,0.006910388,克隆路（化工路至药厂街）北向南
113.6134056,34.74859444,31,0.006910388,中原路（文化宫路至工人路）  西向东
113.6219805,34.7486305,31,0.006910388,嵩山路中原路(北向南)
113.6219805,34.7486305,31,0.006910388,嵩山路中原路（南向北）
113.6219805,34.74863055,31,0.006910388,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,31,0.006910388,嵩山路（伊河路至中原路）  南向北
113.5540756,34.69688668,30,0.006687472,西四环金蝶路卡口
113.5560636,34.78234727,30,0.006687472,化工路水仙路北口
113.6954304,34.7209973,30,0.006687472,银莺路航海路(南向北）
113.548702,34.818342,29,0.006464556,翠竹街雪松路西口非机动车道
113.0300881,34.45533851,28,0.006241641,市直一幼
113.0466481,34.46707408,28,0.006241641,启母路北口
113.526985,34.808526,28,0.006241641,科学大道檀香路南口朝南
113.534528,34.802005,28,0.006241641,长椿路冬青街南口非机动车道
113.534627,34.701818,28,0.006241641,西四环丹青路
113.562715,34.802641,28,0.006241641,瑞达路冬青街东口
113.6410254,34.7432691,28,0.006241641,康复前街交通路
113.726272,34.679122,28,0.006241641,107辅道与文治路南向北
113.2550815,34.63574942,27,0.006018725,环翠峪大道庙子
113.486254,34.808667,27,0.006018725,科学大道白松路东口机动车道
113.5479661,34.78239889,27,0.006018725,化工路雪松路北口
113.563784,34.655942,27,0.006018725,樱园路周脑村
113.550232,34.782975,26,0.005795809,化工路科隆路北口朝北
113.55038,34.808772,26,0.005795809,科学大道雪松路东口非机动车道
113.568511,34.791267,26,0.005795809,瑞达路渠瑞路南口非机动车道
113.6380586,34.71771191,26,0.005795809,大学路（汉江路至航海路）  北向南
113.5565387,34.78325404,25,0.005572893,克隆路（化工路至药厂街）南向北
113.606761,34.757217,25,0.005572893,建设路（桐柏路至伏牛路）  西向东
113.621875,34.813821,25,0.005572893,北三环丰乐路交叉口向南100米北向南
113.6523521,34.70010418,25,0.005572893,南溪路（南三环至沅江路）  南向北
113.48479,34.808072,24,0.005349978,科学大道白松路南口机动车道2
113.499212,34.80779,24,0.005349978,科学大道红松路南口右转
113.523089,34.809334,24,0.005349978,科学大道西四环北口2
113.550243,34.783058,24,0.005349978,化工路科隆路北口朝南
113.7574446,34.77231852,24,0.005349978,东风南路正光街西南
113.796372,34.699809,24,0.005349978,十七大街东南三环路口朝南卡口
113.484958,34.808009,23,0.005127062,科学大道白松路南口机动车道
113.8500773,34.50735935,23,0.005127062,102省道田王路口南
113.563364,34.653158,22,0.004904146,申河勤奋路
113.7721083,34.7229654,22,0.004904146,经开十一大街航海东路北向南
113.567988,34.792406,21,0.00468123,瑞达路渠瑞路北口非机动车道
113.6379751,34.70019106,21,0.00468123,南三环大学路1
113.561478,34.815612,20,0.004458315,瑞达路枫杨街西口
113.6854608,34.79332718,20,0.004458315,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,20,0.004458315,农科路（政七街至经三路）  西向东
113.499634,34.809782,19,0.004235399,科学大道红松路北口右转
113.5302853,34.83071596,19,0.004235399,西四环（堂门路至北四环）南向北
113.536345,34.817742,19,0.004235399,长椿路翠竹街东口非机动车道
113.550809,34.808594,18,0.004012483,科学大道雪松路东口机动车道
113.5696789,34.88021861,18,0.004012483,老江山路（大河路至开元路）南向北
113.697966,34.75189249,18,0.004012483,未来路熊耳河
113.697966,34.7518924,18,0.004012483,未来路熊耳河
113.0354788,34.46788447,17,0.003789568,长春园南口
113.5622288,34.80807697,17,0.003789568,科学大道瑞达路南口2
113.5622288,34.8080769,17,0.003789568,科学大道瑞达路南口2
113.6013522,34.66510276,17,0.003789568,南四环张李垌卡口
113.523061,34.822994,16,0.003566652,西四环金菊街西口非机动车道
113.557781,34.809179,16,0.003566652,科学大道金梭路东口非机动车道
113.3496463,34.84958574,15,0.003343736,014乡道后圈子卡口
113.3988362,34.77980782,15,0.003343736,鑫源小区北门
113.555527,34.63992757,15,0.003343736,金源西路刘沟南卡口
113.7721083,34.72296546,15,0.003343736,经开十一大街（航海东路至经北二路）南向北
113.5007916,34.7494361,14,0.00312082,中原路新田大道(西向东)
113.525053,34.750933,14,0.00312082,西四环中原路(南向北)
113.561391,34.818174,14,0.00312082,瑞达路翠竹街西口
113.6762231,34.7810488,14,0.00312082,花园路（红专路至红旗路）  北向南
113.499311,34.807853,13,0.002897905,科学大道红松路南口机动车道
113.534664,34.789817,13,0.002897905,长椿路药厂街南口非机动车道
113.578792,34.737746,13,0.002897905,西三环陇海路交叉口向东150米东向西
113.579761,34.733766,13,0.002897905,西三环汝河路交叉口东口东向西
113.6195387,34.75899621,13,0.002897905,棉纺路（棉纺路与百花路交叉口东口）
113.62201,34.710561,13,0.002897905,长江路嵩山路东南卡口2
113.0469364,34.46331035,12,0.002674989,狮峰街北口
113.39916,34.78039641,12,0.002674989,繁荣路佳地花园
113.48409,34.809054,12,0.002674989,科学大道白松路西口机动车道
113.561892,34.818961,12,0.002674989,瑞达路翠竹街北口
113.643791,34.754961,12,0.002674989,京广路建设路
113.3845006,34.78225519,11,0.002452073,郑上路阳光花园
113.565541,34.794929,11,0.002452073,瑞达路梧桐街南口非机动车道
113.644497,34.699777,11,0.002452073,南溪路南三环卡口
113.6465894,34.70116594,11,0.002452073,南溪路（南三环至沅江路）  北向南
113.0271451,34.44940955,10,0.002229157,南环诚信加油站东
113.0378782,34.45418076,10,0.002229157,金钱路北口
113.4394687,34.89544053,10,0.002229157,广武路洞林路南路南永泰花园
113.6192362,34.75886062,10,0.002229157,棉纺路（棉纺路与百花路交叉口西口）
113.6890223,34.82631188,10,0.002229157,天伦路（花园路至中州大道）西向东
113.6942092,34.76567938,10,0.002229157,东明路（政四街至金水路）  南向北
113.8108454,34.50972808,10,0.002229157,空港五路（新港大道至豫港路）东向西
113.9798128,34.7185861,10,0.002229157,商都大道新圃街西北角辅道卡口
113.0430338,34.44936885,9,0.002006242,七星街东四巷
113.4930362,34.79222346,9,0.002006242,化工路白松路东口机动车道
113.556,34.827518,9,0.002006242,莲花街牡丹路西口非机动车道
113.025865,34.46151666,8,0.001783326,春天幼儿园西
113.0373704,34.44197688,8,0.001783326,张飞汽修
113.3766659,34.79385332,8,0.001783326,成皋北路紫荆名苑北门
113.3989016,34.77790102,8,0.001783326,郑上路工业路交叉口鑫源小区
113.499644,34.809788,8,0.001783326,科学大道红松路北口机动车道
113.630296,34.711068,8,0.001783326,长江路淮南街
113.650311,34.73865223,8,0.001783326,陇海线京沙快速路铁路桥下卡口2
113.0258485,34.45864895,7,0.00156041,水果批发市场桥南
113.548018,34.783058,7,0.00156041,化工路雪松路北口2
113.550301,34.817945,7,0.00156041,翠竹街雪松路东口非机动车道
113.7268228,34.6909637,7,0.00156041,鼎瑞街（文德路至郑尉路）  西向东
113.7268228,34.6909637,7,0.00156041,鼎瑞街（郑尉路至文德路）  东向西
113.0202463,34.45916813,6,0.001337494,少室小区东
113.4075371,34.77640965,6,0.001337494,鑫龙佳苑东门
113.554242,34.818248,6,0.001337494,翠竹街银屏路西口非机动车道
113.6378667,34.74857871,6,0.001337494,大学路中原路卡口6
113.5696789,34.88021861,5,0.001114579,老江山路（大河路至开元路）南向北
113.6254722,34.80961928,5,0.001114579,博颂路（丰乐路至丰华路）  西向东
113.6724423,34.7370223,5,0.001114579,新郑路（陇海北一街至陇海路）  南向北
113.6724423,34.7370223,5,0.001114579,新郑路（陇海路至陇海北一街）  北向南
113.7266676,34.80365781,5,0.001114579,4G如意西路（北三环至朝阳路）北向南
113.531094,34.785517,4,0.000891663,化工路腊梅路西口非机动车道
113.6191178,34.75910232,4,0.000891663,棉纺路百花路西100米路北
113.6191178,34.7591023,4,0.000891663,棉纺路百花路西100米路北
113.6218661,34.7066444,4,0.000891663,丹青路工人路东(西向东)
113.6218661,34.70664442,4,0.000891663,丹青路（工人路至嵩山路）  西向东
113.6378809,34.71118815,4,0.000891663,大学路长江中路卡口2
113.6379751,34.71121118,4,0.000891663,大学路长江中路卡口1
113.6410954,34.73740629,4,0.000891663,交通路陇海路卡口照北
113.6718223,34.77577991,4,0.000891663,经五路(黄河路至纬五路）  北向南
113.6768372,34.73821592,4,0.000891663,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,4,0.000891663,南仓街（城东路至紫荆山路）  东向西
113.0303525,34.45759882,3,0.000668747,文庙街东
113.3937008,34.77949177,3,0.000668747,郑上路广武路东南金博名苑
113.4079636,34.79122843,3,0.000668747,演武路网通公司家属院
113.548792,34.809315,3,0.000668747,科学大道雪松路西口非机动车道
113.559119,34.873093,3,0.000668747,北四环师家河南主道2
113.622324,34.808793,3,0.000668747,南阳路博颂路东主道
113.622324,34.808793,3,0.000668747,南阳路博颂路东主道
113.3923464,34.79170102,2,0.000445831,演武路冰柜厂家属院
113.553819,34.809127,2,0.000445831,银屏路科学大道西口非机动车道
113.6134056,34.74859444,2,0.000445831,中原路（工人路至文化宫路）   东向西
113.621843,34.683967,2,0.000445831,嵩山路南彩路
113.621843,34.683967,2,0.000445831,嵩山路南彩路
113.6347223,34.79548691,2,0.000445831,丰乐路（东风路至群办路）  南向北
113.6483371,34.6972355,2,0.000445831,行云路南三环南(南向北)
113.6483372,34.69723558,2,0.000445831,行云路（南三环至贺江路）  南向北
113.698045,34.671087,2,0.000445831,南四环尧山路
113.1158998,34.45521188,1,0.000222916,会仙西路南
113.531059,34.785543,1,0.000222916,化工路腊梅路东口非机动车道
113.6719693,34.70022298,1,0.000222916,南三环（紫荆山南路至冯庄东路）东向西
113.7890489,34.7022347,1,0.000222916,十五大街南三环北向南
