longitude,latitude,count,weight,location
113.6644139,34.79059618,37,0.015195072,文博西路（俭学街至农业路）北向南
113.5315048,34.7035713,36,0.014784394,光明路东方路东(西向东)
113.562261,34.816061,35,0.014373717,瑞达路枫杨街北口2
113.6249,34.824371,35,0.014373717,宏达路金杯路东主道
113.6380609,34.74831738,35,0.014373717,中原路大学路1
113.449572,34.808772,34,0.013963039,科学大道绕城高速由东向西1
113.7190457,34.74334072,34,0.013963039,青年路（建业路至中州大道）  西向东
113.526985,34.808526,33,0.013552361,科学大道檀香路南口朝南
113.6139307,34.75650052,33,0.013552361,建设路（工人路至文化宫路）东向西
113.6379556,34.74860633,33,0.013552361,中原路和大学路
113.523545,34.802684,32,0.013141684,西四环冬青街西口朝东
113.6470065,34.84531923,32,0.013141684,文化路（龙门路至连霍高速）南向北
113.281202,34.815133,31,0.012731006,洛宁路厂前路
113.486254,34.808667,31,0.012731006,科学大道白松路东口机动车道
113.682603,34.809141,31,0.012731006,北三环金明路交叉口南口北向南
113.523998,34.79883,30,0.012320329,西四环合欢街西口朝西
113.524492,34.828107,30,0.012320329,莲花街西四环南口非机动车道
113.524492,34.828107,30,0.012320329,莲花街西四环南口非机动车道
113.533943,34.799057,30,0.012320329,长椿路合欢街西口
113.6462006,34.6963415,30,0.012320329,贺江路（郑平路至行云路）  西向东
113.3872252,34.78176291,29,0.011909651,郑上路塔山路东北角
113.44954,34.808919,29,0.011909651,科学大道绕城高速由西向东2
113.5560636,34.78234727,29,0.011909651,化工路水仙路北口
113.565818,34.652561,29,0.011909651,瑞龙路樱桃路
113.6645164,34.79000847,28,0.011498973,文博西路（农业路至俭学街）  南向北
113.717007,34.71992288,28,0.011498973,启明路（腾飞路至启明西街）  西向东
113.2681745,34.87847447,27,0.011088296,王村石化路新s314交叉口北钢厂门前
113.532002,34.706,27,0.011088296,西四环与光明路叉口向西50米龙门架处安装
113.5479661,34.78239889,27,0.011088296,化工路雪松路北口
113.622054,34.755873,27,0.011088296,嵩山路建设路卡口
113.622054,34.755873,27,0.011088296,嵩山路建设路卡口
113.6221917,34.7190532,27,0.011088296,嵩山路航海路南(北向南)
113.6221917,34.7190533,27,0.011088296,嵩山路（航海路至汉江路）  北向南
113.5229379,34.80962493,26,0.010677618,西四环（科学大道至金菊街）南向北
113.5281153,34.88252113,26,0.010677618,古须路（大河路至民心路）北向南
113.6150157,34.71331348,26,0.010677618,工人路清江路卡口
113.646094,34.749137,26,0.010677618,中原路桥下卡口1
113.64646,34.7257957,26,0.010677618,政通路庆丰街北向南
113.6844863,34.77558207,26,0.010677618,黄河路（经三路至经四路）  东向西
113.6248566,34.80954,25,0.01026694,博颂路丰乐路东向西
113.498613,34.716261,24,0.009856263,马米巩义界
113.523089,34.809334,24,0.009856263,科学大道西四环北口2
113.550243,34.783058,24,0.009856263,化工路科隆路北口朝南
113.568511,34.791267,24,0.009856263,瑞达路渠瑞路南口非机动车道
113.584103,34.868106,24,0.009856263,老江山路开元路东主道
113.624597,34.827114,24,0.009856263,金杯路银河路西主道
113.667212,34.711186,24,0.009856263,长江路峨眉路卡口
113.796333,34.700386,24,0.009856263,十七大街西南三环路口朝北
113.524009,34.798794,23,0.009445585,西四环合欢街西口朝东
113.550809,34.808594,23,0.009445585,科学大道雪松路东口机动车道
113.562956,34.806153,23,0.009445585,瑞达路玉兰街东口
113.614854,34.721376,23,0.009445585,工人路航海路卡口
113.622038,34.814473,23,0.009445585,丰乐路北三环东主道
113.622038,34.814473,23,0.009445585,丰乐路北三环东主道
113.629481,34.796406,23,0.009445585,南阳路东风路南主道
113.6449396,34.7021657,23,0.009445585,沅江路大学路东(西向东)
113.6449397,34.70216578,23,0.009445585,沅江路（大学路至行云路）  西向东
113.697966,34.75189249,23,0.009445585,未来路熊耳河
113.697966,34.7518924,23,0.009445585,未来路熊耳河
113.7311544,34.68492021,23,0.009445585,河西北路（郑尉路至文德路）  东向西
113.7311544,34.68492021,23,0.009445585,河西北路（文德路至郑尉路）  西向东
113.806228,34.725698,23,0.009445585,四港联动东航海路北500米朝南
113.511089,34.809922,22,0.009034908,科学大道须水河东路北口
113.524351,34.828681,22,0.009034908,莲花街西四环西口非机动车道
113.562715,34.802641,22,0.009034908,瑞达路冬青街东口
113.6380395,34.74846049,22,0.009034908,中原路大学路卡口
113.726272,34.679122,22,0.009034908,107辅道与文治路南向北
113.523061,34.822994,21,0.00862423,西四环金菊街西口非机动车道
113.559119,34.873093,21,0.00862423,北四环师家河南主道2
113.5601775,34.78309291,21,0.00862423,克隆路（化工路至药厂街）北向南
113.6233888,34.8211396,21,0.00862423,长虹路（国基路至宏达路）北向南
113.534528,34.802005,20,0.008213552,长椿路冬青街南口非机动车道
113.6410254,34.7432691,20,0.008213552,康复前街交通路
113.484048,34.809242,19,0.007802875,科学大道白松路西口机动车道2
113.5220254,34.76330054,19,0.007802875,郑上路西四环西300米路南
113.5220254,34.7633005,19,0.007802875,郑上路西四环西300米路南
113.600275,34.658017,19,0.007802875,金源东路太子庙路
113.6320531,34.7248247,19,0.007802875,政通路兴华街西(西向东)
113.6320531,34.72482473,19,0.007802875,政通路（兴华街至嵩山路）  西向东
113.6523521,34.70010418,19,0.007802875,南溪路（南三环至沅江路）  南向北
113.767599,34.722025,19,0.007802875,航海路北九大街十一大街朝东
113.767599,34.722025,19,0.007802875,航海路北九大街十一大街朝东
113.7721083,34.7229654,19,0.007802875,经开十一大街航海东路北向南
113.5260016,34.93989346,18,0.007392197,北邙驾校江山路（江山路至付古线）东向西
113.561958,34.811602,18,0.007392197,瑞达路国槐街南口2
113.6085091,34.8884183,18,0.007392197,天河路绿源路南向北
113.853274,34.600004,18,0.007392197,郑港一路郑港二街东向西
112.7444725,34.4324719,17,0.00698152,颖阳南山
112.8614294,34.37891,17,0.00698152,阳城卡口
112.872833,34.367227,17,0.00698152,石道卡口
112.8758651,34.3747855,17,0.00698152,送表卡口
112.94132,34.5169509,17,0.00698152,半岛酒楼
112.9484014,34.5174171,17,0.00698152,少林寺老牌坊向东枪
112.9492607,34.516386,17,0.00698152,少林寺
112.9495185,34.5165578,17,0.00698152,少林寺桥
112.9518245,34.39953248,17,0.00698152,韩村
112.9518245,34.3995324,17,0.00698152,韩村
112.9699345,34.3729182,17,0.00698152,大金店文村
112.979306,34.356601,17,0.00698152,G207文颖公路
112.9970778,34.4385653,17,0.00698152,耿庄
113.0122468,34.4551014,17,0.00698152,洧河路与G207
113.0129331,34.4617161,17,0.00698152,君召街
113.0135564,34.4578946,17,0.00698152,少林路与登封大道
113.014506,34.457274,17,0.00698152,山泉洗浴西路口
113.0172603,34.4542273,17,0.00698152,洧河路与少室路东
113.0184324,34.463091,17,0.00698152,东张庄
113.0202463,34.4591681,17,0.00698152,少室小区东
113.0213774,34.4660902,17,0.00698152,崇高路与少室路
113.022424,34.4707524,17,0.00698152,大禹路与少室路
113.0230501,34.4431254,17,0.00698152,南环嵩阳路北_路东
113.0236761,34.4753237,17,0.00698152,8号公馆对面
113.0248173,34.4558992,17,0.00698152,新乡水泵
113.0253272,34.4567449,17,0.00698152,嵩阳桥街少室路口
113.0257753,34.4592504,17,0.00698152,西关街嵩阳路
113.0258485,34.4586489,17,0.00698152,水果批发市场桥南
113.025865,34.4615166,17,0.00698152,春天幼儿园西
113.0271451,34.4494095,17,0.00698152,南环诚信加油站东
113.0277583,34.456633,17,0.00698152,少林路与龙泉路
113.0285244,34.4531236,17,0.00698152,迎君超市南边
113.0294958,34.4563694,17,0.00698152,少林路与嵩山路
113.029633,34.456699,17,0.00698152,少林路嵩山路东右转道
113.0300881,34.4553385,17,0.00698152,市直一幼
113.0303525,34.4575988,17,0.00698152,文庙街东
113.0309761,34.4655038,17,0.00698152,崇高路与嵩山路
113.0312688,34.4704479,17,0.00698152,大禹路与嵩山路
113.0313405,34.4715289,17,0.00698152,嵩山路7号灯杆
113.0314808,34.474796,17,0.00698152,嵩山路滨河路向东
113.0315538,34.4747073,17,0.00698152,嵩山路滨河路向南
113.03216,34.4490365,17,0.00698152,颖河路与谷路街
113.0354788,34.4678844,17,0.00698152,长春园南口
113.0354993,34.4484993,17,0.00698152,颖河路与菜园路
113.0355512,34.4480404,17,0.00698152,豫鑫商贸城
113.0361438,34.4533659,17,0.00698152,菜园路
113.0363723,34.4557822,17,0.00698152,少林路菜园路东巷道路口
113.0366063,34.4558109,17,0.00698152,少林路与菜园路
113.0373704,34.4419768,17,0.00698152,张飞汽修
113.0374112,34.4623023,17,0.00698152,爱民路与菜园路
113.0378782,34.4541807,17,0.00698152,金钱路北口
113.0389094,34.4627734,17,0.00698152,新兴街北10巷
113.0394918,34.4591392,17,0.00698152,中岳大街与滨河路
113.0397983,34.4614045,17,0.00698152,崇福路滨河路
113.0398296,34.4555483,17,0.00698152,少林路滨河路东右转道
113.0400529,34.4590808,17,0.00698152,中岳大街滨河路桥西朝北
113.0401723,34.4555317,17,0.00698152,少林路与滨河路
113.040927,34.470082,17,0.00698152,大禹路与崇福路
113.0416677,34.4741194,17,0.00698152,太室路崇福路
113.0420027,34.4651793,17,0.00698152,东转盘出市口
113.042726,34.4474943,17,0.00698152,棋盘山公园北门口
113.0430338,34.4493688,17,0.00698152,七星街东四巷
113.0449504,34.4749528,17,0.00698152,逍遥山庄
113.0450736,34.4472947,17,0.00698152,颖河路与守敬路
113.045108,34.4472955,17,0.00698152,颖河路守敬路
113.0460584,34.4581885,17,0.00698152,狮峰街南口
113.0462256,34.4635821,17,0.00698152,启母路南口
113.0462256,34.4525232,17,0.00698152,守敬路消防队
113.0466481,34.467074,17,0.00698152,启母路北口
113.0466643,34.4549151,17,0.00698152,少林路与守敬路
113.0469364,34.4633103,17,0.00698152,狮峰街北口
113.0473038,34.4507175,17,0.00698152,洧河路与嵩阳路
113.0474104,34.4509448,17,0.00698152,洧河路嵩阳路路南_路西
113.0516265,34.4507436,17,0.00698152,水果批发市场三岔口
113.0526577,34.4510873,17,0.00698152,金钱路_河17巷
113.0528031,34.454842,17,0.00698152,旅游公路十字路口
113.0540385,34.3537449,17,0.00698152,唐庄交界
113.0542263,34.4463098,17,0.00698152,颖河路
113.075362,34.386834,17,0.00698152,东金店卡口
113.0774051,34.449704,17,0.00698152,颖河路与福佑路
113.0776044,34.4357719,17,0.00698152,东十里铺
113.0980487,34.4987683,17,0.00698152,大冶塔湾
113.1013864,34.5063822,17,0.00698152,徐庄
113.1078574,34.3968245,17,0.00698152,陈楼
113.1124182,34.4338442,17,0.00698152,磴槽艺校
113.1155561,34.4548681,17,0.00698152,会仙中路南头
113.1158998,34.4552118,17,0.00698152,会仙西路南
113.1167938,34.4638475,17,0.00698152,书院卡口
113.1427409,34.3973936,17,0.00698152,告成大街十字口
113.14552,34.481691,17,0.00698152,唐庄卡口
113.1498211,34.4614508,17,0.00698152,卢店
113.1567233,34.4871346,17,0.00698152,永泰桥
113.2629864,34.3464858,17,0.00698152,宣化文慧山庄卡口
113.5565387,34.78325404,17,0.00698152,克隆路（化工路至药厂街）南向北
113.568081,34.791554,17,0.00698152,瑞达路渠瑞路西口
113.625162,34.814173,17,0.00698152,金杯路北三环东南主道
113.6496177,34.7038743,17,0.00698152,端午路行云路西(西向东)
113.6496178,34.70387433,17,0.00698152,端午路（行云路至大学路）  西向东
113.9655097,34.7253979,17,0.00698152,滨河路
113.48479,34.808072,16,0.006570842,科学大道白松路南口机动车道2
113.484958,34.808009,16,0.006570842,科学大道白松路南口机动车道
113.775879,34.721871,16,0.006570842,107辅道与航海东路东向西
113.775879,34.721871,16,0.006570842,107辅道与航海东路东向西
113.2550815,34.63574942,14,0.005749487,环翠峪大道庙子
113.6380276,34.6842544,14,0.005749487,大学南路荆湖社区东向西
113.8108454,34.50972808,14,0.005749487,空港五路（新港大道至豫港路）东向西
113.525053,34.750933,13,0.005338809,西四环中原路(南向北)
113.55038,34.808772,13,0.005338809,科学大道雪松路东口非机动车道
113.556526,34.826846,13,0.005338809,莲花街牡丹路东口非机动车道
113.58203,34.888933,13,0.005338809,丰硕街绿源路南主道
113.6380586,34.71771191,13,0.005338809,大学路（汉江路至航海路）  北向南
113.717007,34.71992288,13,0.005338809,启明路（启明西街至腾飞路）  东向西
113.731192,34.680028,13,0.005338809,107辅道与文德路北向南
113.767569,34.711879,13,0.005338809,十大街路西经南四经南五朝北卡口
113.524882,34.785716,12,0.004928131,西四环化工路建设西路南向北
113.524882,34.785716,12,0.004928131,西四环化工路建设西路南向北
113.559119,34.873093,12,0.004928131,北四环师家河南主道2
113.560153,34.657016,12,0.004928131,郑密路樱桃路卡口
113.5622288,34.80807697,12,0.004928131,科学大道瑞达路南口2
113.5622288,34.8080769,12,0.004928131,科学大道瑞达路南口2
113.534495,34.806212,11,0.004517454,长椿路玉兰街西口
113.550232,34.782975,11,0.004517454,化工路科隆路北口朝北
113.561478,34.815612,11,0.004517454,瑞达路枫杨街西口
113.6854608,34.79332718,11,0.004517454,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,11,0.004517454,农科路（政七街至经三路）  西向东
113.396548,34.7669504,10,0.004106776,瑞龙路向新郑方向卡口
113.565541,34.794929,10,0.004106776,瑞达路梧桐街南口非机动车道
113.642084,34.649722,10,0.004106776,紫玉路全新路卡口
113.8500773,34.50735935,10,0.004106776,102省道田王路口南
113.48409,34.809054,9,0.003696099,科学大道白松路西口机动车道
113.499644,34.809788,9,0.003696099,科学大道红松路北口机动车道
113.561503,34.802578,9,0.003696099,瑞达路冬青街西口
113.643791,34.754961,9,0.003696099,京广路建设路
114.0234351,34.75494958,9,0.003696099,三官庙桥南
113.3496463,34.84958574,8,0.003285421,014乡道后圈子卡口
113.499634,34.809782,8,0.003285421,科学大道红松路北口右转
113.550821,34.828186,8,0.003285421,莲花街雪松路西口非机动车道
113.567988,34.792406,8,0.003285421,瑞达路渠瑞路北口非机动车道
113.6379751,34.70019106,8,0.003285421,南三环大学路1
113.6465894,34.70116594,8,0.003285421,南溪路（南三环至沅江路）  北向南
113.7721083,34.72296546,8,0.003285421,经开十一大街（航海东路至经北二路）南向北
113.499311,34.807853,7,0.002874743,科学大道红松路南口机动车道
113.5190033,34.80861487,7,0.002874743,科学大道（红叶路至西四环）东向西
113.550301,34.817945,7,0.002874743,翠竹街雪松路东口非机动车道
113.5696789,34.88021861,7,0.002874743,老江山路（大河路至开元路）南向北
113.548702,34.818342,6,0.002464066,翠竹街雪松路西口非机动车道
113.561391,34.818174,6,0.002464066,瑞达路翠竹街西口
113.601235,34.762589,6,0.002464066,六厂前街百货副食
113.6134056,34.74859444,6,0.002464066,中原路（工人路至文化宫路）   东向西
113.617634,34.75620071,6,0.002464066,建设路（百花路至工人路北）  东向西
113.6483371,34.6972355,6,0.002464066,行云路南三环南(南向北)
113.6483372,34.69723558,6,0.002464066,行云路（南三环至贺江路）  南向北
112.94132,34.51695092,5,0.002053388,半岛酒楼
113.3766659,34.79385332,5,0.002053388,成皋北路紫荆名苑北门
113.499212,34.80779,5,0.002053388,科学大道红松路南口右转
113.5256933,34.80769205,5,0.002053388,科学大道（红叶路至西四环）西向东
113.5696789,34.88021861,5,0.002053388,老江山路（大河路至开元路）南向北
113.61111,34.846273,5,0.002053388,老清华园路新闻出版学校（纪元路至江山路）北向南
113.6148549,34.7220774,5,0.002053388,工人路航海路北(南向北)
113.614855,34.72207742,5,0.002053388,工人路（航海路至沁河路） 南向北
113.614855,34.7220774,5,0.002053388,工人路航海路北（北向南）
113.614855,34.72207742,5,0.002053388,工人路（沁河路至航海路）   北向南
113.6195387,34.75899621,5,0.002053388,棉纺路（棉纺路与百花路交叉口东口）
113.621389,34.808897,5,0.002053388,南阳路博颂路北主道
113.6378809,34.71118815,5,0.002053388,大学路长江中路卡口2
113.637915,34.700452,5,0.002053388,南三环大学路西北角
113.6718223,34.77577991,5,0.002053388,经五路(黄河路至纬五路）  北向南
113.6768372,34.73821592,5,0.002053388,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,5,0.002053388,南仓街（城东路至紫荆山路）  东向西
113.7574446,34.77231852,5,0.002053388,东风南路正光街西南
113.796372,34.699809,5,0.002053388,十七大街东南三环路口朝南卡口
113.4039888,34.77993751,4,0.00164271,京城繁荣北
113.5208235,34.64481516,4,0.00164271,梨园河路胡家卡口
113.526219,34.692789,4,0.00164271,东方路公安路卡口
113.5302853,34.83071596,4,0.00164271,西四环（堂门路至北四环）南向北
113.536345,34.817742,4,0.00164271,长椿路翠竹街东口非机动车道
113.557781,34.809179,4,0.00164271,科学大道金梭路东口非机动车道
113.561892,34.818961,4,0.00164271,瑞达路翠竹街北口
113.563354,34.656973,4,0.00164271,樱园北路赏樱路
113.6126374,34.66490277,4,0.00164271,南四环福泽路卡口
113.6954304,34.7209973,4,0.00164271,银莺路航海路(南向北）
113.3496463,34.84958574,3,0.001232033,014乡道后圈子卡口
113.530311,34.808479,3,0.001232033,科学大道腊梅路南口车入
113.530943,34.785585,3,0.001232033,化工路腊梅路西口机动车道
113.535646,34.790078,3,0.001232033,长椿路药厂街东口机动车道
113.545648,34.82805,3,0.001232033,莲花街石楠路东口非机动车道
113.555527,34.63992757,3,0.001232033,金源西路刘沟南卡口
113.556,34.827518,3,0.001232033,莲花街牡丹路西口非机动车道
113.563364,34.653158,3,0.001232033,申河勤奋路
113.5736169,34.67588475,3,0.001232033,尖岗水库大坝卡口
113.6105721,34.63358028,3,0.001232033,瑞龙路黄龙岗卡口
113.6192362,34.75886062,3,0.001232033,棉纺路（棉纺路与百花路交叉口西口）
113.621843,34.683967,3,0.001232033,嵩山路南彩路
113.621843,34.683967,3,0.001232033,嵩山路南彩路
113.0172603,34.45422733,2,0.000821355,洧河路与少室路东
113.0430338,34.44936885,2,0.000821355,七星街东四巷
113.449551,34.809347,2,0.000821355,科学大道绕城高速由西向东1
113.5007916,34.7494361,2,0.000821355,中原路新田大道(西向东)
113.5197065,34.64301069,2,0.000821355,梨园河路赵沟卡口
113.534664,34.789817,2,0.000821355,长椿路药厂街南口非机动车道
113.5765271,34.65796027,2,0.000821355,凤栖南路刘家沟
113.6347223,34.79548691,2,0.000821355,丰乐路（东风路至群办路）  南向北
113.638326,34.649368,2,0.000821355,大学路紫玉路
113.644497,34.699777,2,0.000821355,南溪路南三环卡口
113.6762231,34.7810488,2,0.000821355,花园路（红专路至红旗路）  北向南
113.6890223,34.82631188,2,0.000821355,天伦路（花园路至中州大道）西向东
113.7268228,34.6909637,2,0.000821355,鼎瑞街（文德路至郑尉路）  西向东
113.0300881,34.45533851,1,0.000410678,市直一幼
113.3937008,34.77949177,1,0.000410678,郑上路广武路东南金博名苑
113.3955376,34.79788976,1,0.000410678,站南路京城路西南角
113.531059,34.785543,1,0.000410678,化工路腊梅路东口非机动车道
113.5392371,34.80775812,1,0.000410678,科学大道（腊梅路至长椿路）东向西
113.5540756,34.69688668,1,0.000410678,西四环金蝶路卡口
113.554242,34.818248,1,0.000410678,翠竹街银屏路西口非机动车道
113.6218661,34.7066444,1,0.000410678,丹青路工人路东(西向东)
113.6218661,34.70664442,1,0.000410678,丹青路（工人路至嵩山路）  西向东
113.6246819,34.64207908,1,0.000410678,南四环侯寨路卡口
113.6378667,34.74857871,1,0.000410678,大学路中原路卡口6
113.650311,34.73865223,1,0.000410678,陇海线京沙快速路铁路桥下卡口2
113.7268228,34.6909637,1,0.000410678,鼎瑞街（郑尉路至文德路）  东向西
