longitude,latitude,count,weight,location
112.8614294,34.37891,1,0.001862197,阳城卡口
112.872833,34.367227,1,0.001862197,石道卡口
112.8758651,34.3747855,1,0.001862197,送表卡口
112.94132,34.5169509,1,0.001862197,半岛酒楼
112.9484014,34.5174171,1,0.001862197,少林寺老牌坊向东枪
112.9492607,34.516386,1,0.001862197,少林寺
112.9495185,34.5165578,1,0.001862197,少林寺桥
112.9518245,34.39953248,1,0.001862197,韩村
112.9518245,34.3995324,1,0.001862197,韩村
112.9699345,34.3729182,1,0.001862197,大金店文村
112.979306,34.356601,1,0.001862197,G207文颖公路
112.9970778,34.4385653,1,0.001862197,耿庄
113.0122468,34.4551014,1,0.001862197,洧河路与G207
113.0129331,34.4617161,1,0.001862197,君召街
113.0135564,34.4578946,1,0.001862197,少林路与登封大道
113.014506,34.457274,1,0.001862197,山泉洗浴西路口
113.0172603,34.4542273,1,0.001862197,洧河路与少室路东
113.0184324,34.463091,1,0.001862197,东张庄
113.0202463,34.4591681,1,0.001862197,少室小区东
113.0213774,34.4660902,1,0.001862197,崇高路与少室路
113.022424,34.4707524,1,0.001862197,大禹路与少室路
113.0230501,34.4431254,1,0.001862197,南环嵩阳路北_路东
113.0236761,34.4753237,1,0.001862197,8号公馆对面
113.0248173,34.4558992,1,0.001862197,新乡水泵
113.0253272,34.4567449,1,0.001862197,嵩阳桥街少室路口
113.0257753,34.4592504,1,0.001862197,西关街嵩阳路
113.0258485,34.4586489,1,0.001862197,水果批发市场桥南
113.025865,34.4615166,1,0.001862197,春天幼儿园西
113.0271451,34.4494095,1,0.001862197,南环诚信加油站东
113.0277583,34.456633,1,0.001862197,少林路与龙泉路
113.0285244,34.4531236,1,0.001862197,迎君超市南边
113.0294958,34.4563694,1,0.001862197,少林路与嵩山路
113.029633,34.456699,1,0.001862197,少林路嵩山路东右转道
113.0300881,34.4553385,1,0.001862197,市直一幼
113.0303525,34.4575988,1,0.001862197,文庙街东
113.0309761,34.4655038,1,0.001862197,崇高路与嵩山路
113.0312688,34.4704479,1,0.001862197,大禹路与嵩山路
113.0313405,34.4715289,1,0.001862197,嵩山路7号灯杆
113.0314808,34.474796,1,0.001862197,嵩山路滨河路向东
113.0315538,34.4747073,1,0.001862197,嵩山路滨河路向南
113.03216,34.4490365,1,0.001862197,颖河路与谷路街
113.0354788,34.4678844,1,0.001862197,长春园南口
113.0354993,34.4484993,1,0.001862197,颖河路与菜园路
113.0355512,34.4480404,1,0.001862197,豫鑫商贸城
113.0361438,34.4533659,1,0.001862197,菜园路
113.0363723,34.4557822,1,0.001862197,少林路菜园路东巷道路口
113.0366063,34.4558109,1,0.001862197,少林路与菜园路
113.0373704,34.4419768,1,0.001862197,张飞汽修
113.0374112,34.4623023,1,0.001862197,爱民路与菜园路
113.0378782,34.4541807,1,0.001862197,金钱路北口
113.0389094,34.4627734,1,0.001862197,新兴街北10巷
113.0394918,34.4591392,1,0.001862197,中岳大街与滨河路
113.0397983,34.4614045,1,0.001862197,崇福路滨河路
113.0398296,34.4555483,1,0.001862197,少林路滨河路东右转道
113.0400529,34.4590808,1,0.001862197,中岳大街滨河路桥西朝北
113.0401723,34.4555317,1,0.001862197,少林路与滨河路
113.040927,34.470082,1,0.001862197,大禹路与崇福路
113.0416677,34.4741194,1,0.001862197,太室路崇福路
113.0420027,34.4651793,1,0.001862197,东转盘出市口
113.042726,34.4474943,1,0.001862197,棋盘山公园北门口
113.0430338,34.4493688,1,0.001862197,七星街东四巷
113.0449504,34.4749528,1,0.001862197,逍遥山庄
113.0450736,34.4472947,1,0.001862197,颖河路与守敬路
113.045108,34.4472955,1,0.001862197,颖河路守敬路
113.0460584,34.4581885,1,0.001862197,狮峰街南口
113.0462256,34.4635821,1,0.001862197,启母路南口
113.0462256,34.4525232,1,0.001862197,守敬路消防队
113.0466481,34.467074,1,0.001862197,启母路北口
113.0466643,34.4549151,1,0.001862197,少林路与守敬路
113.0469364,34.4633103,1,0.001862197,狮峰街北口
113.0473038,34.4507175,1,0.001862197,洧河路与嵩阳路
113.0474104,34.4509448,1,0.001862197,洧河路嵩阳路路南_路西
113.0516265,34.4507436,1,0.001862197,水果批发市场三岔口
113.0526577,34.4510873,1,0.001862197,金钱路_河17巷
113.0528031,34.454842,1,0.001862197,旅游公路十字路口
113.0540385,34.3537449,1,0.001862197,唐庄交界
113.0542263,34.4463098,1,0.001862197,颖河路
113.075362,34.386834,1,0.001862197,东金店卡口
113.0774051,34.449704,1,0.001862197,颖河路与福佑路
113.0776044,34.4357719,1,0.001862197,东十里铺
113.0980487,34.4987683,1,0.001862197,大冶塔湾
113.1013864,34.5063822,1,0.001862197,徐庄
113.1078574,34.3968245,1,0.001862197,陈楼
113.1124182,34.4338442,1,0.001862197,磴槽艺校
113.1155561,34.4548681,1,0.001862197,会仙中路南头
113.1158998,34.4552118,1,0.001862197,会仙西路南
113.1167938,34.4638475,1,0.001862197,书院卡口
113.1427409,34.3973936,1,0.001862197,告成大街十字口
113.14552,34.481691,1,0.001862197,唐庄卡口
113.1498211,34.4614508,1,0.001862197,卢店
113.1567233,34.4871346,1,0.001862197,永泰桥
113.2629864,34.3464858,1,0.001862197,宣化文慧山庄卡口
113.26774,34.84566,1,0.001862197,蓝天路通航六路
113.3491723,34.82505664,1,0.001862197,荥密路金寨东
113.3496463,34.84958574,1,0.001862197,014乡道后圈子卡口
113.3872252,34.78176291,1,0.001862197,郑上路塔山路东北角
113.449572,34.808772,1,0.001862197,科学大道绕城高速由东向西1
113.449718,34.808647,1,0.001862197,科学大道绕城高速由东向西2
113.48409,34.809054,1,0.001862197,科学大道白松路西口机动车道
113.486254,34.808667,1,0.001862197,科学大道白松路东口机动车道
113.5007916,34.7494361,1,0.001862197,中原路新田大道（东向西）
113.510681,34.808375,1,0.001862197,科学大道须水河东路南口机动车道
113.511089,34.809922,1,0.001862197,科学大道须水河东路北口
113.511946,34.808605,1,0.001862197,科学大道须水河东路东口机动车道
113.5208235,34.64481516,1,0.001862197,梨园河路胡家卡口
113.523477,34.802611,1,0.001862197,西四环冬青街西口朝西
113.523545,34.802684,1,0.001862197,西四环冬青街西口朝东
113.524882,34.785716,1,0.001862197,西四环化工路建设西路南向北
113.524882,34.785716,1,0.001862197,西四环化工路建设西路南向北
113.53064,34.79555182,1,0.001862197,腊梅路（合欢街至梧桐街）北向南
113.530943,34.785585,1,0.001862197,化工路腊梅路西口机动车道
113.531063,34.785527,1,0.001862197,化工路腊梅路西口机动车道2
113.532002,34.706,1,0.001862197,西四环与光明路叉口向西50米龙门架处安装
113.534495,34.806212,1,0.001862197,长椿路玉兰街西口
113.534528,34.802005,1,0.001862197,长椿路冬青街南口非机动车道
113.534627,34.701818,1,0.001862197,西四环丹青路
113.535646,34.790078,1,0.001862197,长椿路药厂街东口机动车道
113.5365764,34.79498387,1,0.001862197,腊梅路（合欢街至梧桐街）南向北
113.548018,34.783058,1,0.001862197,化工路雪松路北口2
113.5534922,34.81512981,1,0.001862197,枫杨街（丁香里至银屏路）西向东
113.556526,34.826846,1,0.001862197,莲花街牡丹路东口非机动车道
113.55897,34.811905,1,0.001862197,金梭路国槐街东口
113.559347,34.81430526,1,0.001862197,枫杨街（丁香里至银屏路）东向西
113.563106,34.799163,1,0.001862197,瑞达路合欢街转盘东口
113.56481,34.795745,1,0.001862197,瑞达路梧桐街北口西杆非机动车道
113.564814,34.782117,1,0.001862197,化工路凯旋路南口
113.565818,34.652561,1,0.001862197,瑞龙路樱桃路
113.565949,34.795473,1,0.001862197,瑞达路梧桐街东口
113.568081,34.791554,1,0.001862197,瑞达路渠瑞路西口
113.568511,34.791267,1,0.001862197,瑞达路渠瑞路南口非机动车道
113.5736169,34.67588475,1,0.001862197,尖岗水库大坝卡口
113.5763212,34.8640285,1,0.001862197,双桥铁路涵洞（西四环至江山路）西向东
113.599553,34.829755,1,0.001862197,京广快速三全路南主道
113.600275,34.658017,1,0.001862197,金源东路太子庙路
113.6085091,34.8884183,1,0.001862197,天河路绿源路南向北
113.61111,34.846273,1,0.001862197,老清华园路新闻出版学校（纪元路至江山路）北向南
113.6138667,34.8269749,1,0.001862197,银河路（江山路至常青路）西向东
113.614919,34.72947746,1,0.001862197,工人路（淮河路至宏河路） 北向南
113.6150157,34.71331348,1,0.001862197,工人路清江路卡口
113.622038,34.814473,1,0.001862197,丰乐路北三环东主道
113.622038,34.814473,1,0.001862197,丰乐路北三环东主道
113.622054,34.755873,1,0.001862197,嵩山路建设路卡口
113.622054,34.755873,1,0.001862197,嵩山路建设路卡口
113.6221919,34.73211668,1,0.001862197,嵩山路（汝河路至淮河路）  北向南
113.624869,34.827296,1,0.001862197,金杯路银河路北主道
113.625162,34.814173,1,0.001862197,金杯路北三环东南主道
113.633346,34.767425,1,0.001862197,二环之路铁路桥下卡口2
113.6364459,34.69558728,1,0.001862197,漓江路（大学路至行云路）  东向西
113.6380276,34.6842544,1,0.001862197,大学南路荆湖社区东向西
113.6408499,34.73761723,1,0.001862197,陇海路交通路卡口照南
113.6410254,34.7432691,1,0.001862197,康复前街交通路
113.643791,34.754961,1,0.001862197,京广路建设路
113.6465894,34.70116594,1,0.001862197,南溪路（南三环至沅江路）  北向南
113.6470065,34.84531923,1,0.001862197,文化路（龙门路至连霍高速）南向北
113.6496177,34.7038743,1,0.001862197,端午路行云路西(西向东)
113.6496178,34.70387433,1,0.001862197,端午路（行云路至大学路）  西向东
113.6523521,34.70010418,1,0.001862197,南溪路（南三环至沅江路）  南向北
113.6578348,34.69485362,1,0.001862197,高云路（丹枫路至漓江路）  北向南
113.6607922,34.78401897,1,0.001862197,文化路（红专路至丰产路）  南向北
113.661335,34.860416,1,0.001862197,金桥路香山路南主道
113.6626288,34.69430069,1,0.001862197,丹枫路（碧云路至高云路）  西向东
113.6644139,34.79059618,1,0.001862197,文博西路（俭学街至农业路）北向南
113.6645164,34.79000847,1,0.001862197,文博西路（农业路至俭学街）  南向北
113.664969,34.875289,1,0.001862197,金桥路银通路东主道
113.665053,34.867936,1,0.001862197,开元路银通路东主道
113.717007,34.71992288,1,0.001862197,启明路（腾飞路至启明西街）  西向东
113.7195165,34.6878601,1,0.001862197,鼎瑞路文治路东向西
113.7214203,34.68856491,1,0.001862197,鼎瑞街（文治路至文德路）  西向东
113.7242006,34.87668627,1,0.001862197,六堡村（北四环至黄河大堤）北向南
113.7268228,34.6909637,1,0.001862197,鼎瑞街（文德路至郑尉路）  西向东
113.731192,34.680028,1,0.001862197,107辅道与文德路北向南
113.7514528,34.75622059,1,0.001862197,商鼎路农业南路北向南
113.775879,34.721871,1,0.001862197,107辅道与航海东路东向西
113.775879,34.721871,1,0.001862197,107辅道与航海东路东向西
113.9102942,34.71343638,1,0.001862197,万三公路耿家
113.9655097,34.7253979,1,0.001862197,滨河路
