longitude,latitude,count,weight,location
113.7946348,34.74202162,52,0.012621359,商都路（博学路至明理路）西向东2（T型杆）
113.56481,34.795745,51,0.012378641,瑞达路梧桐街北口西杆非机动车道
113.7946348,34.74202162,51,0.012378641,商都路（博学路至明理路）西向东2（T型杆）
113.524214,34.802506,50,0.012135922,西四环与冬青街交叉口向东70米西向东
113.524214,34.802506,50,0.012135922,西四环与冬青街交叉口向东70米西向东
113.5288304,34.7307764,50,0.012135922,陇海路西四环（东向西）
113.554158,34.818217,50,0.012135922,翠竹街银屏路西口机动车道
113.617997,34.824214,50,0.012135922,宏达路常青路西向东
113.6660704,34.69621343,50,0.012135922,贺江路（碧云路至连云西路）  西向东
113.7195165,34.6878601,50,0.012135922,鼎瑞路文治路东向西
113.5246866,34.82825763,49,0.011893204,莲花街西四环西口机动车道2
113.549078,34.818321,49,0.011893204,翠竹街雪松路西口机动车道
113.585795,34.6753562,49,0.011893204,凤鸣南路郑密路南(南向北)
113.622009,34.753432,49,0.011893204,嵩山路友爱路向西
113.622009,34.753432,49,0.011893204,嵩山路友爱路向西
113.646094,34.749137,49,0.011893204,中原路桥下卡口1
113.6648569,34.8637188,49,0.011893204,银通路金达路南向北
113.6844863,34.77558207,49,0.011893204,黄河路（经三路至经四路）  东向西
113.524492,34.828107,48,0.011650485,莲花街西四环南口非机动车道
113.524492,34.828107,48,0.011650485,莲花街西四环南口非机动车道
113.6290348,34.7065336,48,0.011650485,丹青路嵩山路东(西向东)
113.6290349,34.70653364,48,0.011650485,丹青路（嵩山路至兴华街）  西向东
113.6462006,34.6963415,48,0.011650485,贺江路（郑平路至行云路）  西向东
113.671303,34.863608,48,0.011650485,金达路（花园路至英才街）东向西
113.7214203,34.68856491,48,0.011650485,鼎瑞街（文治路至文德路）  西向东
113.524882,34.785716,47,0.011407767,西四环化工路建设西路南向北
113.524882,34.785716,47,0.011407767,西四环化工路建设西路南向北
113.607213,34.839453,47,0.011407767,江山路清华园路南主道
113.6185231,34.70896786,47,0.011407767,陵园路（丹青路至长江路）  北向南
113.6364459,34.69558728,47,0.011407767,漓江路（大学路至行云路）  东向西
113.6380729,34.7484763,47,0.011407767,大学路中原路卡口
113.6585365,34.69531023,47,0.011407767,丹枫路（碧云路至高云路）  东向西
113.686171,34.858511,47,0.011407767,中州大道贾鲁河南主道2
113.8459056,34.49718381,47,0.011407767,张庄东翟庄
113.6586847,34.6898938,46,0.011165049,南屏路京广路东(西向东)
113.6690801,34.77053316,46,0.011165049,经六路（纬五路至纬三路）  北向南
113.6033379,34.74420714,45,0.01092233,伊河路前进路向北
113.6410954,34.73740629,45,0.01092233,交通路陇海路卡口照北
113.563354,34.656973,44,0.010679612,樱园北路赏樱路
113.6126374,34.66490277,44,0.010679612,南四环福泽路卡口
113.637977,34.700559,44,0.010679612,南三环大学路1卡口
113.3496463,34.84958574,43,0.010436893,014乡道后圈子卡口
113.536282,34.817674,43,0.010436893,长椿路翠竹街东口机动车道
113.6457723,34.70255127,43,0.010436893,沅江路（京广路至南溪路）  东向西
113.6580447,34.80945026,43,0.010436893,博颂路（文化路至信息学院路）东向西
113.6615615,34.8753052,42,0.010194175,金桥路香山路东向西
113.6856964,34.72866033,42,0.010194175,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.0122468,34.45510149,41,0.009951456,洧河路与G207
113.449572,34.808772,41,0.009951456,科学大道绕城高速由东向西1
113.5479661,34.78239889,41,0.009951456,化工路雪松路北口
113.621875,34.813821,41,0.009951456,北三环丰乐路交叉口向南100米北向南
113.63812,34.6981878,41,0.009951456,大学路（贺江路至南三环）  北向南
112.7444725,34.4324719,40,0.009708738,颖阳南山
112.8614294,34.37891,40,0.009708738,阳城卡口
112.872833,34.367227,40,0.009708738,石道卡口
112.8758651,34.3747855,40,0.009708738,送表卡口
112.94132,34.5169509,40,0.009708738,半岛酒楼
112.9484014,34.5174171,40,0.009708738,少林寺老牌坊向东枪
112.9492607,34.516386,40,0.009708738,少林寺
112.9495185,34.5165578,40,0.009708738,少林寺桥
112.9518245,34.39953248,40,0.009708738,韩村
112.9518245,34.3995324,40,0.009708738,韩村
112.9699345,34.3729182,40,0.009708738,大金店文村
112.979306,34.356601,40,0.009708738,G207文颖公路
112.9970778,34.4385653,40,0.009708738,耿庄
113.0122468,34.4551014,40,0.009708738,洧河路与G207
113.0129331,34.4617161,40,0.009708738,君召街
113.0135564,34.4578946,40,0.009708738,少林路与登封大道
113.014506,34.457274,40,0.009708738,山泉洗浴西路口
113.0172603,34.4542273,40,0.009708738,洧河路与少室路东
113.0184324,34.463091,40,0.009708738,东张庄
113.0202463,34.4591681,40,0.009708738,少室小区东
113.0213774,34.4660902,40,0.009708738,崇高路与少室路
113.022424,34.4707524,40,0.009708738,大禹路与少室路
113.0230501,34.4431254,40,0.009708738,南环嵩阳路北_路东
113.0236761,34.4753237,40,0.009708738,8号公馆对面
113.0248173,34.4558992,40,0.009708738,新乡水泵
113.0253272,34.4567449,40,0.009708738,嵩阳桥街少室路口
113.0257753,34.4592504,40,0.009708738,西关街嵩阳路
113.0258485,34.4586489,40,0.009708738,水果批发市场桥南
113.025865,34.4615166,40,0.009708738,春天幼儿园西
113.0271451,34.4494095,40,0.009708738,南环诚信加油站东
113.0277583,34.456633,40,0.009708738,少林路与龙泉路
113.0285244,34.4531236,40,0.009708738,迎君超市南边
113.0294958,34.4563694,40,0.009708738,少林路与嵩山路
113.029633,34.456699,40,0.009708738,少林路嵩山路东右转道
113.0300881,34.4553385,40,0.009708738,市直一幼
113.0303525,34.4575988,40,0.009708738,文庙街东
113.0309761,34.4655038,40,0.009708738,崇高路与嵩山路
113.0312688,34.4704479,40,0.009708738,大禹路与嵩山路
113.0313405,34.4715289,40,0.009708738,嵩山路7号灯杆
113.0314808,34.474796,40,0.009708738,嵩山路滨河路向东
113.0315538,34.4747073,40,0.009708738,嵩山路滨河路向南
113.03216,34.4490365,40,0.009708738,颖河路与谷路街
113.0354788,34.4678844,40,0.009708738,长春园南口
113.0354993,34.4484993,40,0.009708738,颖河路与菜园路
113.0355512,34.4480404,40,0.009708738,豫鑫商贸城
113.0361438,34.4533659,40,0.009708738,菜园路
113.0363723,34.4557822,40,0.009708738,少林路菜园路东巷道路口
113.0366063,34.4558109,40,0.009708738,少林路与菜园路
113.0373704,34.4419768,40,0.009708738,张飞汽修
113.0374112,34.4623023,40,0.009708738,爱民路与菜园路
113.0378782,34.4541807,40,0.009708738,金钱路北口
113.0389094,34.4627734,40,0.009708738,新兴街北10巷
113.0394918,34.4591392,40,0.009708738,中岳大街与滨河路
113.0397983,34.4614045,40,0.009708738,崇福路滨河路
113.0398296,34.4555483,40,0.009708738,少林路滨河路东右转道
113.0400529,34.4590808,40,0.009708738,中岳大街滨河路桥西朝北
113.0401723,34.4555317,40,0.009708738,少林路与滨河路
113.040927,34.470082,40,0.009708738,大禹路与崇福路
113.0416677,34.4741194,40,0.009708738,太室路崇福路
113.0420027,34.4651793,40,0.009708738,东转盘出市口
113.042726,34.4474943,40,0.009708738,棋盘山公园北门口
113.0430338,34.4493688,40,0.009708738,七星街东四巷
113.0449504,34.4749528,40,0.009708738,逍遥山庄
113.0450736,34.4472947,40,0.009708738,颖河路与守敬路
113.045108,34.4472955,40,0.009708738,颖河路守敬路
113.0460584,34.4581885,40,0.009708738,狮峰街南口
113.0462256,34.4635821,40,0.009708738,启母路南口
113.0462256,34.4525232,40,0.009708738,守敬路消防队
113.0466481,34.467074,40,0.009708738,启母路北口
113.0466643,34.4549151,40,0.009708738,少林路与守敬路
113.0469364,34.4633103,40,0.009708738,狮峰街北口
113.0473038,34.4507175,40,0.009708738,洧河路与嵩阳路
113.0474104,34.4509448,40,0.009708738,洧河路嵩阳路路南_路西
113.0516265,34.4507436,40,0.009708738,水果批发市场三岔口
113.0526577,34.4510873,40,0.009708738,金钱路_河17巷
113.0528031,34.454842,40,0.009708738,旅游公路十字路口
113.0540385,34.3537449,40,0.009708738,唐庄交界
113.0542263,34.4463098,40,0.009708738,颖河路
113.075362,34.386834,40,0.009708738,东金店卡口
113.0774051,34.449704,40,0.009708738,颖河路与福佑路
113.0776044,34.4357719,40,0.009708738,东十里铺
113.0980487,34.4987683,40,0.009708738,大冶塔湾
113.1013864,34.5063822,40,0.009708738,徐庄
113.1078574,34.3968245,40,0.009708738,陈楼
113.1124182,34.4338442,40,0.009708738,磴槽艺校
113.1155561,34.4548681,40,0.009708738,会仙中路南头
113.1158998,34.4552118,40,0.009708738,会仙西路南
113.1167938,34.4638475,40,0.009708738,书院卡口
113.1427409,34.3973936,40,0.009708738,告成大街十字口
113.14552,34.481691,40,0.009708738,唐庄卡口
113.1498211,34.4614508,40,0.009708738,卢店
113.1567233,34.4871346,40,0.009708738,永泰桥
113.2629864,34.3464858,40,0.009708738,宣化文慧山庄卡口
113.2681745,34.87847447,40,0.009708738,王村石化路新s314交叉口北钢厂门前
113.536141,34.818263,40,0.009708738,长椿路翠竹街北口非机动车道
113.568081,34.791554,40,0.009708738,瑞达路渠瑞路西口
113.622053,34.711163,40,0.009708738,长江路嵩山路东南卡口1
113.622053,34.711163,40,0.009708738,长江路嵩山路东南卡口1
113.6221917,34.7190532,40,0.009708738,嵩山路航海路南(北向南)
113.6221917,34.7190533,40,0.009708738,嵩山路（航海路至汉江路）  北向南
113.625162,34.814173,40,0.009708738,金杯路北三环东南主道
113.6496177,34.7038743,40,0.009708738,端午路行云路西(西向东)
113.6496178,34.70387433,40,0.009708738,端午路（行云路至大学路）  西向东
113.692227,34.722053,40,0.009708738,航海路63中
113.692227,34.722053,40,0.009708738,航海路63中
113.701175,34.793093,40,0.009708738,东风路中州大道路交叉口西200米东向西
113.9655097,34.7253979,40,0.009708738,滨河路
113.561619,34.811999,39,0.009466019,瑞达路国槐街西口
113.6470065,34.84531923,39,0.009466019,文化路（龙门路至连霍高速）南向北
113.6607718,34.75348226,39,0.009466019,二七广场西大街卡口
113.664763,34.697432,39,0.009466019,连云路贺江路
113.7322607,34.88174131,39,0.009466019,凌庄村（黄河大堤至北四环）北向南
113.5208235,34.64481516,38,0.009223301,梨园河路胡家卡口
113.58203,34.888933,38,0.009223301,丰硕街绿源路南主道
113.588533,34.73685285,38,0.009223301,昆仑路（陇海路至汝河路）  北向南
113.6249,34.824371,38,0.009223301,宏达路金杯路东主道
113.767569,34.711879,38,0.009223301,十大街路西经南四经南五朝北卡口
113.533943,34.799057,37,0.008980583,长椿路合欢街西口
113.563106,34.799163,37,0.008980583,瑞达路合欢街转盘东口
113.5176306,34.7024178,36,0.008737864,康佳路光明路南(南向北)
113.64646,34.7257957,36,0.008737864,政通路庆丰街北向南
113.6964246,34.8920354,36,0.008737864,赵兰庄（黄河大堤至北四环）北向南
113.396548,34.7669504,35,0.008495146,瑞龙路向新郑方向卡口
113.534627,34.701818,35,0.008495146,西四环丹青路
113.5540756,34.69688668,35,0.008495146,西四环金蝶路卡口
113.5601775,34.78309291,35,0.008495146,克隆路（化工路至药厂街）北向南
113.618973,34.812251,35,0.008495146,北三环南阳路交叉口南100米南向北
113.618973,34.812251,35,0.008495146,北三环南阳路交叉口南100米南向北
113.6219805,34.7486305,35,0.008495146,嵩山路中原路(北向南)
113.6219805,34.7486305,35,0.008495146,嵩山路中原路（南向北）
113.6219805,34.74863055,35,0.008495146,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,35,0.008495146,嵩山路（伊河路至中原路）  南向北
113.6408508,34.69782842,34,0.008252427,人和路（贺江路至南三环）  南向北
113.6438708,34.69742905,34,0.008252427,大学路（贺江路至南三环）  南向北
113.5211733,34.94634625,33,0.008009709,江山路黄河风景游览区（江山路至黄浮路）东向西
113.5260016,34.93989346,33,0.008009709,北邙驾校江山路（江山路至付古线）东向西
113.545257,34.827925,33,0.008009709,莲花街石楠路南口朝南
113.6150157,34.71331348,33,0.008009709,工人路清江路卡口
113.660779,34.7841248,33,0.008009709,文化路（丰产路至红专路）  北向南
113.6644139,34.79059618,33,0.008009709,文博西路（俭学街至农业路）北向南
113.8108454,34.50972808,33,0.008009709,空港五路（新港大道至豫港路）东向西
113.526985,34.808526,32,0.00776699,科学大道檀香路南口朝南
113.54521,34.827941,32,0.00776699,莲花街石楠路南口朝北
113.550821,34.828186,32,0.00776699,莲花街雪松路西口非机动车道
113.6085091,34.8884183,32,0.00776699,天河路绿源路南向北
113.809029,34.699978,32,0.00776699,新107南南三环铁路线朝西
113.0361438,34.45336598,30,0.007281553,菜园路
113.5736169,34.67588475,30,0.007281553,尖岗水库大坝卡口
113.601235,34.762589,30,0.007281553,六厂前街百货副食
113.3978297,34.78003371,29,0.007038835,繁荣西路繁荣小区
113.606025,34.867055,29,0.007038835,开元路天河路西主道
113.6639859,34.6952268,29,0.007038835,丹枫路（连云路至连云西路）  东向西
113.6856963,34.7286603,29,0.007038835,二里岗东街城东路(东向西）
113.7268228,34.6909637,29,0.007038835,鼎瑞街（郑尉路至文德路）  东向西
113.744627,34.721933,29,0.007038835,四大街东航海路经南一朝南卡口
113.744627,34.721933,29,0.007038835,四大街东航海路经南一朝南卡口
113.75163,34.721933,29,0.007038835,六大街路东航海路至经南二朝南卡口
113.75163,34.721933,29,0.007038835,六大街路东航海路至经南二朝南卡口
113.5220254,34.76330054,28,0.006796117,郑上路西四环西300米路南
113.5220254,34.7633005,28,0.006796117,郑上路西四环西300米路南
113.6246819,34.64207908,28,0.006796117,南四环侯寨路卡口
113.7190457,34.74334072,28,0.006796117,青年路（建业路至中州大道）  西向东
113.767599,34.722025,28,0.006796117,航海路北九大街十一大街朝东
113.767599,34.722025,28,0.006796117,航海路北九大街十一大街朝东
113.530311,34.808479,27,0.006553398,科学大道腊梅路南口车入
113.534528,34.802005,27,0.006553398,长椿路冬青街南口非机动车道
113.545648,34.82805,27,0.006553398,莲花街石楠路东口非机动车道
113.550809,34.808594,27,0.006553398,科学大道雪松路东口机动车道
113.6410254,34.7432691,27,0.006553398,康复前街交通路
113.697966,34.75189249,27,0.006553398,未来路熊耳河
113.697966,34.7518924,27,0.006553398,未来路熊耳河
113.699503,34.876672,27,0.006553398,老大河路花园口（京水东路至021乡道）西向东
113.4039888,34.77993751,26,0.00631068,京城繁荣北
113.524351,34.828681,26,0.00631068,莲花街西四环西口非机动车道
113.5288304,34.7307764,26,0.00631068,陇海路（西四环至福利路）  西向东
113.561892,34.818961,26,0.00631068,瑞达路翠竹街北口
113.562715,34.802641,26,0.00631068,瑞达路冬青街东口
113.726272,34.679122,26,0.00631068,107辅道与文治路南向北
113.525053,34.750933,25,0.006067961,西四环中原路(南向北)
113.563364,34.653158,25,0.006067961,申河勤奋路
113.614938,34.716244,25,0.006067961,工人路汉江路卡口
113.622038,34.814473,25,0.006067961,丰乐路北三环东主道
113.622038,34.814473,25,0.006067961,丰乐路北三环东主道
113.8108454,34.50972808,25,0.006067961,空港五路（新港大道至豫港路）东向西
113.3797581,34.77094968,24,0.005825243,万山路飞龙家具门口
113.3845006,34.78225519,24,0.005825243,郑上路阳光花园
113.5197065,34.64301069,24,0.005825243,梨园河路赵沟卡口
113.550228,34.818593,24,0.005825243,翠竹街雪松路北口
113.550228,34.818593,24,0.005825243,翠竹街雪松路北口
113.6614282,34.8723411,24,0.005825243,香山路迎宾路南向北
113.9655097,34.72539793,24,0.005825243,滨河路
113.561478,34.815612,23,0.005582524,瑞达路枫杨街西口
113.562956,34.806153,23,0.005582524,瑞达路玉兰街东口
113.6854608,34.79332718,23,0.005582524,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,23,0.005582524,农科路（政七街至经三路）  西向东
113.853274,34.600004,23,0.005582524,郑港二街郑港一路北向南
113.717007,34.71992288,22,0.005339806,启明路（腾飞路至启明西街）  西向东
113.796333,34.700386,22,0.005339806,十七大街西南三环路口朝北
113.8719027,34.50778899,22,0.005339806,102省道椿树张路口南
113.9102942,34.7134363,22,0.005339806,万三公路耿家
113.548018,34.783058,21,0.005097087,化工路雪松路北口2
113.606761,34.757217,21,0.005097087,建设路（桐柏路至伏牛路）  西向东
113.643686,34.702717,21,0.005097087,行云路漓江路
113.2550815,34.63574942,20,0.004854369,环翠峪大道庙子
113.3766659,34.79385332,20,0.004854369,成皋北路紫荆名苑北门
113.39916,34.78039641,20,0.004854369,繁荣路佳地花园
113.548792,34.809315,20,0.004854369,科学大道雪松路西口非机动车道
113.561503,34.802578,20,0.004854369,瑞达路冬青街西口
113.484048,34.809242,17,0.004126214,科学大道白松路西口机动车道2
113.499212,34.80779,17,0.004126214,科学大道红松路南口右转
113.55038,34.808772,17,0.004126214,科学大道雪松路东口非机动车道
113.5565387,34.78325404,17,0.004126214,克隆路（化工路至药厂街）南向北
113.563784,34.655942,17,0.004126214,樱园路周脑村
113.6380586,34.71771191,17,0.004126214,大学路（汉江路至航海路）  北向南
113.7574446,34.77231852,17,0.004126214,东风南路正光街西南
113.796372,34.699809,17,0.004126214,十七大街东南三环路口朝南卡口
113.523089,34.809334,16,0.003883495,科学大道西四环北口2
113.550243,34.783058,16,0.003883495,化工路科隆路北口朝南
113.6013522,34.66510276,16,0.003883495,南四环张李垌卡口
113.548702,34.818342,15,0.003640777,翠竹街雪松路西口非机动车道
113.561391,34.818174,15,0.003640777,瑞达路翠竹街西口
113.568511,34.791267,15,0.003640777,瑞达路渠瑞路南口非机动车道
113.5696789,34.88021861,15,0.003640777,老江山路（大河路至开元路）南向北
113.0172603,34.45422733,14,0.003398058,洧河路与少室路东
113.48479,34.808072,14,0.003398058,科学大道白松路南口机动车道2
113.499311,34.807853,14,0.003398058,科学大道红松路南口机动车道
113.559119,34.873093,14,0.003398058,北四环师家河南主道2
113.5765271,34.65796027,14,0.003398058,凤栖南路刘家沟
113.6192362,34.75886062,14,0.003398058,棉纺路（棉纺路与百花路交叉口西口）
113.6379751,34.70019106,14,0.003398058,南三环大学路1
113.6645164,34.79000847,14,0.003398058,文博西路（农业路至俭学街）  南向北
113.853274,34.600004,14,0.003398058,郑港一路郑港二街东向西
113.0300881,34.45533851,13,0.00315534,市直一幼
113.311872,34.88888333,13,0.00315534,S314段坊卡口
113.3465432,34.67281986,13,0.00315534,崔庙徐庄卡口
113.7706533,34.7421219,13,0.00315534,永平路（中兴南路至心怡路）东向西
113.0314808,34.47479603,12,0.002912621,嵩山路滨河路向东
113.0466481,34.46707408,12,0.002912621,启母路北口
113.550232,34.782975,12,0.002912621,化工路科隆路北口朝北
113.5622288,34.80807697,12,0.002912621,科学大道瑞达路南口2
113.5622288,34.8080769,12,0.002912621,科学大道瑞达路南口2
113.5696789,34.88021861,12,0.002912621,老江山路（大河路至开元路）南向北
113.6195387,34.75899621,12,0.002912621,棉纺路（棉纺路与百花路交叉口东口）
113.640256,34.69734912,12,0.002912621,贺江路（郑平路至行云路）  东向西
113.642275,34.697333,12,0.002912621,行云路寒山路卡口
113.7721083,34.72296546,12,0.002912621,经开十一大街（航海东路至经北二路）南向北
113.4394687,34.89544053,11,0.002669903,广武路洞林路南路南永泰花园
113.534664,34.789817,11,0.002669903,长椿路药厂街南口非机动车道
113.550301,34.817945,11,0.002669903,翠竹街雪松路东口非机动车道
113.3988362,34.77980782,10,0.002427184,鑫源小区北门
113.555026,34.817987,10,0.002427184,翠竹街银屏路东口非机动车道
113.582128,34.881759,10,0.002427184,北四环丰硕街东主道
113.8500773,34.50735935,10,0.002427184,102省道田王路口南
114.0234351,34.75494958,10,0.002427184,三官庙桥南
113.3923464,34.79170102,9,0.002184466,演武路冰柜厂家属院
113.484958,34.808009,9,0.002184466,科学大道白松路南口机动车道
113.523061,34.822994,9,0.002184466,西四环金菊街西口非机动车道
113.556,34.827518,9,0.002184466,莲花街牡丹路西口非机动车道
113.6254722,34.80961928,9,0.002184466,博颂路（丰乐路至丰华路）  西向东
113.6465894,34.70116594,9,0.002184466,南溪路（南三环至沅江路）  北向南
113.6523521,34.70010418,9,0.002184466,南溪路（南三环至沅江路）  南向北
113.6890223,34.82631188,9,0.002184466,天伦路（花园路至中州大道）西向东
113.6954304,34.7209973,9,0.002184466,银莺路航海路(南向北）
113.0257753,34.45925043,8,0.001941748,西关街嵩阳路
113.5205488,34.8005232,8,0.001941748,紫竹路冬青街（南向北）
113.5205488,34.80052329,8,0.001941748,紫竹路（冬青街至合欢街）南向北
113.607449,34.751967,8,0.001941748,桐柏路与协作路交叉口
113.609421,34.734822,8,0.001941748,汝河小区北门
113.7721083,34.7229654,8,0.001941748,经开十一大街航海东路北向南
113.499644,34.809788,7,0.001699029,科学大道红松路北口机动车道
113.535531,34.79012,7,0.001699029,长椿路药厂街东口非机动车道
113.025865,34.46151666,6,0.001456311,春天幼儿园西
113.0398296,34.45554838,6,0.001456311,少林路滨河路东右转道
113.3496463,34.84958574,6,0.001456311,014乡道后圈子卡口
113.4079636,34.79122843,6,0.001456311,演武路网通公司家属院
113.555527,34.63992757,6,0.001456311,金源西路刘沟南卡口
113.5975559,34.7238047,6,0.001456311,秦岭路沁河路南向北
113.61111,34.846273,6,0.001456311,老清华园路新闻出版学校（纪元路至江山路）北向南
113.6148911,34.7120186,6,0.001456311,工人路（长江路至汉江路）  北向南
113.6573419,34.6923808,6,0.001456311,高云路南屏路北(北向南)
113.657342,34.69238081,6,0.001456311,高云路（南屏路至漓江路）  北向南
113.6724423,34.7370223,6,0.001456311,新郑路（陇海北一街至陇海路）  南向北
113.6724423,34.7370223,6,0.001456311,新郑路（陇海路至陇海北一街）  北向南
113.0420027,34.4651794,5,0.001213592,东转盘出市口
113.4075371,34.77640965,5,0.001213592,鑫龙佳苑东门
113.0202463,34.45916813,4,0.000970874,少室小区东
113.0378782,34.45418076,4,0.000970874,金钱路北口
113.1124182,34.43384423,4,0.000970874,磴槽艺校
113.499634,34.809782,4,0.000970874,科学大道红松路北口右转
113.553819,34.809127,4,0.000970874,银屏路科学大道西口非机动车道
113.6134056,34.74859444,4,0.000970874,中原路（文化宫路至工人路）  西向东
113.621843,34.683967,4,0.000970874,嵩山路南彩路
113.621843,34.683967,4,0.000970874,嵩山路南彩路
113.6218661,34.7066444,4,0.000970874,丹青路工人路东(西向东)
113.6218661,34.70664442,4,0.000970874,丹青路（工人路至嵩山路）  西向东
113.6378809,34.71118815,4,0.000970874,大学路长江中路卡口2
113.644497,34.699777,4,0.000970874,南溪路南三环卡口
113.6718223,34.77577991,4,0.000970874,经五路(黄河路至纬五路）  北向南
113.6768372,34.73821592,4,0.000970874,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,4,0.000970874,南仓街（城东路至紫荆山路）  东向西
113.9798128,34.7185861,4,0.000970874,商都大道新圃街西北角辅道卡口
113.0258485,34.45864895,3,0.000728155,水果批发市场桥南
113.0373704,34.44197688,3,0.000728155,张飞汽修
113.0397983,34.46140455,3,0.000728155,崇福路滨河路
113.0416677,34.4741194,3,0.000728155,太室路崇福路
113.48409,34.809054,3,0.000728155,科学大道白松路西口机动车道
113.526219,34.692789,3,0.000728155,东方路公安路卡口
113.6108002,34.7375256,3,0.000728155,文化宫路陇海路北300米
113.6134056,34.74859444,3,0.000728155,中原路（工人路至文化宫路）   东向西
113.630296,34.711068,3,0.000728155,长江路淮南街
113.6347223,34.79548691,3,0.000728155,丰乐路（东风路至群办路）  南向北
113.643791,34.754961,3,0.000728155,京广路建设路
113.6483371,34.6972355,3,0.000728155,行云路南三环南(南向北)
113.6483372,34.69723558,3,0.000728155,行云路（南三环至贺江路）  南向北
113.7355559,34.4007717,3,0.000728155,中华路黄水路
113.0271451,34.44940955,2,0.000485437,南环诚信加油站东
113.0430338,34.44936885,2,0.000485437,七星街东四巷
113.3989016,34.77790102,2,0.000485437,郑上路工业路交叉口鑫源小区
113.554242,34.818248,2,0.000485437,翠竹街银屏路西口非机动车道
113.557781,34.809179,2,0.000485437,科学大道金梭路东口非机动车道
113.565541,34.794929,2,0.000485437,瑞达路梧桐街南口非机动车道
113.62201,34.710561,2,0.000485437,长江路嵩山路东南卡口2
113.622324,34.808793,2,0.000485437,南阳路博颂路东主道
113.622324,34.808793,2,0.000485437,南阳路博颂路东主道
113.6315081,34.80972234,2,0.000485437,索凌路（北三环至博颂路）北向南
113.6379751,34.71121118,2,0.000485437,大学路长江中路卡口1
113.6942092,34.76567938,2,0.000485437,东明路（政四街至金水路）  南向北
113.7266676,34.80365781,2,0.000485437,4G如意西路（北三环至朝阳路）北向南
113.7268228,34.6909637,2,0.000485437,鼎瑞街（郑尉路至文德路）  东向西
113.7890489,34.7022347,2,0.000485437,十五大街南三环北向南
113.0354788,34.46788447,1,0.000242718,长春园南口
113.1158998,34.45521188,1,0.000242718,会仙西路南
113.3937008,34.77949177,1,0.000242718,郑上路广武路东南金博名苑
113.4930362,34.79222346,1,0.000242718,化工路白松路东口机动车道
113.5302853,34.83071596,1,0.000242718,西四环（堂门路至北四环）南向北
113.536345,34.817742,1,0.000242718,长椿路翠竹街东口非机动车道
113.6378667,34.74857871,1,0.000242718,大学路中原路卡口6
113.6719693,34.70022298,1,0.000242718,南三环（紫荆山南路至冯庄东路）东向西
113.7268228,34.6909637,1,0.000242718,鼎瑞街（文德路至郑尉路）  西向东
