longitude,latitude,count,weight,location
113.6637197,34.82792459,78,0.017739368,高皇路宏明路南向北
113.536683,34.828388,77,0.01751194,莲花街长椿路北口非机动车道
113.560627,34.889487,77,0.01751194,江山路绿源路南主道
113.5951337,34.77778247,77,0.01751194,电厂路（农业路至西流湖路）北向南
113.5951337,34.77778247,77,0.01751194,电厂路（西流湖路至农业路）  南向北
113.6185231,34.70896786,77,0.01751194,陵园路（丹青路至长江路）  北向南
113.6804286,34.7492379,77,0.01751194,东西大街与职工路口
113.686171,34.858511,77,0.01751194,中州大道贾鲁河南主道2
113.532002,34.706,76,0.017284512,西四环与光明路叉口向西50米龙门架处安装
113.5474028,34.90296195,76,0.017284512,岭南路（江山路至师南路）西向东
113.622054,34.755873,76,0.017284512,嵩山路建设路卡口
113.622054,34.755873,76,0.017284512,嵩山路建设路卡口
113.2681745,34.87847447,75,0.017057084,王村石化路新s314交叉口北钢厂门前
113.593161,34.7218303,75,0.017057084,航海路(航海路与西三环交叉口西口)
113.601235,34.762589,75,0.017057084,六厂前街百货副食
113.6221917,34.7190532,75,0.017057084,嵩山路航海路南(北向南)
113.6221917,34.7190533,75,0.017057084,嵩山路（航海路至汉江路）  北向南
113.7946348,34.74202162,75,0.017057084,商都路（博学路至明理路）西向东2（T型杆）
113.5366394,34.80426302,74,0.016829657,腊梅路（玉兰街至冬青街）南向北
113.5736169,34.67588475,74,0.016829657,尖岗水库大坝卡口
113.6138667,34.8269749,74,0.016829657,银河路（江山路至常青路）西向东
113.6320531,34.7248247,74,0.016829657,政通路兴华街西(西向东)
113.6320531,34.72482473,74,0.016829657,政通路（兴华街至嵩山路）  西向东
113.6432451,34.75524545,74,0.016829657,建设路京广路由南向北
113.6667685,34.71291564,74,0.016829657,红云路（爱心路至连云路）  东向西
113.564517,34.88602056,73,0.016602229,绿环路（江山路至丰业街）东向西
113.524009,34.798794,72,0.016374801,西四环合欢街西口朝东
113.5250516,34.79525489,72,0.016374801,西四环梧桐街
113.5250516,34.7952548,72,0.016374801,西四环梧桐街
113.6379248,34.81082757,72,0.016374801,普庆路（北三环至博颂路）北向南
113.6613252,34.6900046,72,0.016374801,高云路南屏路北(南向北)
113.0122468,34.45510149,71,0.016147373,洧河路与G207
113.6290348,34.7065336,71,0.016147373,丹青路嵩山路东(西向东)
113.6290349,34.70653364,71,0.016147373,丹青路（嵩山路至兴华街）  西向东
113.6608495,34.75361801,71,0.016147373,二七广场西大街天桥下
113.664669,34.69323,71,0.016147373,连云路佛冈东路
113.671303,34.863608,71,0.016147373,金达路（花园路至英才街）东向西
113.54521,34.827941,70,0.015919945,莲花街石楠路南口朝北
113.588533,34.73685285,70,0.015919945,昆仑路（陇海路至汝河路）  北向南
113.3496463,34.84958574,69,0.015692518,014乡道后圈子卡口
113.533943,34.799057,69,0.015692518,长椿路合欢街西口
113.7514528,34.75622059,69,0.015692518,商鼎路农业南路北向南
113.550821,34.828186,68,0.01546509,莲花街雪松路西口非机动车道
113.6639859,34.6952268,68,0.01546509,丹枫路（连云路至连云西路）  东向西
113.6648569,34.8637188,68,0.01546509,银通路金达路南向北
113.281202,34.815133,67,0.015237662,洛宁路厂前路
113.5288304,34.7307764,67,0.015237662,陇海路西四环（东向西）
113.545257,34.827925,67,0.015237662,莲花街石楠路南口朝南
113.6379751,34.70019106,67,0.015237662,南三环大学路1
113.6390979,34.79068079,67,0.015237662,群英路（天明路至丰乐路）  东向西
113.651309,34.727157,67,0.015237662,京广路新莆街卡口
113.0257753,34.45925043,66,0.015010234,西关街嵩阳路
113.530311,34.808479,66,0.015010234,科学大道腊梅路南口车入
113.545648,34.82805,66,0.015010234,莲花街石楠路东口非机动车道
113.6954304,34.7209973,66,0.015010234,银莺路航海路(南向北）
113.664763,34.697432,65,0.014782806,连云路贺江路
113.52303,34.823046,64,0.014555379,西四环金菊街西口机动车道
113.550228,34.818593,64,0.014555379,翠竹街雪松路北口
113.550228,34.818593,64,0.014555379,翠竹街雪松路北口
113.606962,34.839906,64,0.014555379,江山路清华园北主道
113.717007,34.71992288,64,0.014555379,启明路（启明西街至腾飞路）  东向西
113.9655097,34.72539793,64,0.014555379,滨河路
113.4852252,34.81480159,63,0.014327951,白松路(枫香西街至绿梅街)南向北
113.5306222,34.80519803,63,0.014327951,腊梅路（玉兰街至冬青街）北向南
113.58203,34.888933,63,0.014327951,丰硕街绿源路南主道
113.6233888,34.8211396,63,0.014327951,长虹路（国基路至宏达路）北向南
113.66525,34.721394,63,0.014327951,连云路航海路卡口2
113.6867742,34.7995234,63,0.014327951,经三路（鑫苑路至晨旭路）  北向南
113.767569,34.711879,63,0.014327951,十大街路西经南四经南五朝北卡口
113.6134056,34.74859444,62,0.014100523,中原路（工人路至文化宫路）   东向西
113.6249,34.824371,62,0.014100523,宏达路金杯路东主道
114.0234351,34.75494958,62,0.014100523,三官庙桥南
113.530249,34.808427,60,0.013645668,科学大道腊梅路南口车出
113.563106,34.799163,60,0.013645668,瑞达路合欢街转盘东口
113.6085091,34.8884183,60,0.013645668,天河路绿源路南向北
113.6586847,34.6898938,60,0.013645668,南屏路京广路东(西向东)
113.6690801,34.77053316,60,0.013645668,经六路（纬五路至纬三路）  北向南
113.484048,34.809242,59,0.01341824,科学大道白松路西口机动车道2
113.449572,34.808772,58,0.013190812,科学大道绕城高速由东向西1
113.55897,34.811905,58,0.013190812,金梭路国槐街东口
113.6314948,34.80972175,58,0.013190812,索凌路（博颂路至北三环）南向北
113.498613,34.716261,57,0.012963384,马米巩义界
113.565949,34.795473,57,0.012963384,瑞达路梧桐街东口
113.584103,34.868106,57,0.012963384,老江山路开元路东主道
113.6248566,34.80954,57,0.012963384,博颂路丰乐路东向西
113.64646,34.7257957,57,0.012963384,政通路庆丰街北向南
113.8108454,34.50972808,55,0.012508529,空港五路（新港大道至豫港路）东向西
113.5197065,34.64301069,54,0.012281101,梨园河路赵沟卡口
113.6220153,34.7511731,54,0.012281101,嵩山路互助路(南向北)
113.6220153,34.7511731,54,0.012281101,嵩山路互助路（北向南）
113.6220153,34.75117313,54,0.012281101,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,54,0.012281101,嵩山路（互助路至建设路）南向北
113.6739707,34.71093521,54,0.012281101,爱心路（红云路至长江路）  南向北
113.524424,34.828639,52,0.011826245,莲花街西四环西口机动车道
113.5560636,34.78234727,52,0.011826245,化工路水仙路北口
113.599553,34.829755,52,0.011826245,京广快速三全路南主道
113.664969,34.875289,52,0.011826245,金桥路银通路东主道
113.526974,34.808552,50,0.01137139,科学大道檀香路南口朝北
113.6246819,34.64207908,50,0.01137139,南四环侯寨路卡口
113.6380276,34.6842544,50,0.01137139,大学南路荆湖社区东向西
113.5479661,34.78239889,49,0.011143962,化工路雪松路北口
113.48479,34.808072,48,0.010916534,科学大道白松路南口机动车道2
113.5208235,34.64481516,48,0.010916534,梨园河路胡家卡口
113.6452888,34.74764278,48,0.010916534,中原路（大学路至康复中街）  东向西
113.796333,34.700386,48,0.010916534,十七大街西南三环路口朝北
113.3347741,34.72852215,47,0.010689106,荥密路槐树洼卡口
113.6219805,34.7486305,46,0.010461678,嵩山路中原路(北向南)
113.6219805,34.7486305,46,0.010461678,嵩山路中原路（南向北）
113.6219805,34.74863055,46,0.010461678,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,46,0.010461678,嵩山路（伊河路至中原路）  南向北
113.6867787,34.79848892,46,0.010461678,经三路（晨旭路至鑫苑路）  南向北
113.6950686,34.79249937,46,0.010461678,东明路（东风路至明鸿路）  北向南
113.8924993,34.50833896,46,0.010461678,102省道清凉寺西
113.8924993,34.5083389,46,0.010461678,102省道清凉寺西
113.562956,34.806153,44,0.010006823,瑞达路玉兰街东口
113.614938,34.716244,44,0.010006823,工人路汉江路卡口
113.621875,34.813821,44,0.010006823,北三环丰乐路交叉口向南100米北向南
113.853274,34.600004,44,0.010006823,郑港一路郑港二街东向西
113.311872,34.88888333,43,0.009779395,S314段坊卡口
113.486254,34.808667,43,0.009779395,科学大道白松路东口机动车道
112.7444725,34.4324719,42,0.009551967,颖阳南山
112.8614294,34.37891,42,0.009551967,阳城卡口
112.872833,34.367227,42,0.009551967,石道卡口
112.8758651,34.3747855,42,0.009551967,送表卡口
112.94132,34.5169509,42,0.009551967,半岛酒楼
112.9484014,34.5174171,42,0.009551967,少林寺老牌坊向东枪
112.9492607,34.516386,42,0.009551967,少林寺
112.9495185,34.5165578,42,0.009551967,少林寺桥
112.9518245,34.39953248,42,0.009551967,韩村
112.9518245,34.3995324,42,0.009551967,韩村
112.9699345,34.3729182,42,0.009551967,大金店文村
112.979306,34.356601,42,0.009551967,G207文颖公路
112.9970778,34.4385653,42,0.009551967,耿庄
113.0122468,34.4551014,42,0.009551967,洧河路与G207
113.0129331,34.4617161,42,0.009551967,君召街
113.0135564,34.4578946,42,0.009551967,少林路与登封大道
113.014506,34.457274,42,0.009551967,山泉洗浴西路口
113.0172603,34.4542273,42,0.009551967,洧河路与少室路东
113.0184324,34.463091,42,0.009551967,东张庄
113.0202463,34.4591681,42,0.009551967,少室小区东
113.0213774,34.4660902,42,0.009551967,崇高路与少室路
113.022424,34.4707524,42,0.009551967,大禹路与少室路
113.0230501,34.4431254,42,0.009551967,南环嵩阳路北_路东
113.0236761,34.4753237,42,0.009551967,8号公馆对面
113.0248173,34.4558992,42,0.009551967,新乡水泵
113.0253272,34.4567449,42,0.009551967,嵩阳桥街少室路口
113.0257753,34.4592504,42,0.009551967,西关街嵩阳路
113.0258485,34.4586489,42,0.009551967,水果批发市场桥南
113.025865,34.4615166,42,0.009551967,春天幼儿园西
113.0271451,34.4494095,42,0.009551967,南环诚信加油站东
113.0277583,34.456633,42,0.009551967,少林路与龙泉路
113.0285244,34.4531236,42,0.009551967,迎君超市南边
113.0294958,34.4563694,42,0.009551967,少林路与嵩山路
113.029633,34.456699,42,0.009551967,少林路嵩山路东右转道
113.0300881,34.4553385,42,0.009551967,市直一幼
113.0303525,34.4575988,42,0.009551967,文庙街东
113.0309761,34.4655038,42,0.009551967,崇高路与嵩山路
113.0312688,34.4704479,42,0.009551967,大禹路与嵩山路
113.0313405,34.4715289,42,0.009551967,嵩山路7号灯杆
113.0314808,34.474796,42,0.009551967,嵩山路滨河路向东
113.0315538,34.4747073,42,0.009551967,嵩山路滨河路向南
113.03216,34.4490365,42,0.009551967,颖河路与谷路街
113.0354788,34.4678844,42,0.009551967,长春园南口
113.0354993,34.4484993,42,0.009551967,颖河路与菜园路
113.0355512,34.4480404,42,0.009551967,豫鑫商贸城
113.0361438,34.4533659,42,0.009551967,菜园路
113.0363723,34.4557822,42,0.009551967,少林路菜园路东巷道路口
113.0366063,34.4558109,42,0.009551967,少林路与菜园路
113.0373704,34.4419768,42,0.009551967,张飞汽修
113.0374112,34.4623023,42,0.009551967,爱民路与菜园路
113.0378782,34.4541807,42,0.009551967,金钱路北口
113.0389094,34.4627734,42,0.009551967,新兴街北10巷
113.0394918,34.4591392,42,0.009551967,中岳大街与滨河路
113.0397983,34.4614045,42,0.009551967,崇福路滨河路
113.0398296,34.4555483,42,0.009551967,少林路滨河路东右转道
113.0400529,34.4590808,42,0.009551967,中岳大街滨河路桥西朝北
113.0401723,34.4555317,42,0.009551967,少林路与滨河路
113.040927,34.470082,42,0.009551967,大禹路与崇福路
113.0416677,34.4741194,42,0.009551967,太室路崇福路
113.0420027,34.4651793,42,0.009551967,东转盘出市口
113.042726,34.4474943,42,0.009551967,棋盘山公园北门口
113.0430338,34.4493688,42,0.009551967,七星街东四巷
113.0449504,34.4749528,42,0.009551967,逍遥山庄
113.0450736,34.4472947,42,0.009551967,颖河路与守敬路
113.045108,34.4472955,42,0.009551967,颖河路守敬路
113.0460584,34.4581885,42,0.009551967,狮峰街南口
113.0462256,34.4635821,42,0.009551967,启母路南口
113.0462256,34.4525232,42,0.009551967,守敬路消防队
113.0466481,34.467074,42,0.009551967,启母路北口
113.0466643,34.4549151,42,0.009551967,少林路与守敬路
113.0469364,34.4633103,42,0.009551967,狮峰街北口
113.0473038,34.4507175,42,0.009551967,洧河路与嵩阳路
113.0474104,34.4509448,42,0.009551967,洧河路嵩阳路路南_路西
113.0516265,34.4507436,42,0.009551967,水果批发市场三岔口
113.0526577,34.4510873,42,0.009551967,金钱路_河17巷
113.0528031,34.454842,42,0.009551967,旅游公路十字路口
113.0540385,34.3537449,42,0.009551967,唐庄交界
113.0542263,34.4463098,42,0.009551967,颖河路
113.075362,34.386834,42,0.009551967,东金店卡口
113.0774051,34.449704,42,0.009551967,颖河路与福佑路
113.0776044,34.4357719,42,0.009551967,东十里铺
113.0980487,34.4987683,42,0.009551967,大冶塔湾
113.1013864,34.5063822,42,0.009551967,徐庄
113.1078574,34.3968245,42,0.009551967,陈楼
113.1124182,34.4338442,42,0.009551967,磴槽艺校
113.1155561,34.4548681,42,0.009551967,会仙中路南头
113.1158998,34.4552118,42,0.009551967,会仙西路南
113.1167938,34.4638475,42,0.009551967,书院卡口
113.1427409,34.3973936,42,0.009551967,告成大街十字口
113.14552,34.481691,42,0.009551967,唐庄卡口
113.1498211,34.4614508,42,0.009551967,卢店
113.1567233,34.4871346,42,0.009551967,永泰桥
113.2629864,34.3464858,42,0.009551967,宣化文慧山庄卡口
113.568081,34.791554,42,0.009551967,瑞达路渠瑞路西口
113.625162,34.814173,42,0.009551967,金杯路北三环东南主道
113.6496177,34.7038743,42,0.009551967,端午路行云路西(西向东)
113.6496178,34.70387433,42,0.009551967,端午路（行云路至大学路）  西向东
113.6729536,34.71203505,42,0.009551967,红云路（爱心路至连云路）  西向东
113.9655097,34.7253979,42,0.009551967,滨河路
113.0466481,34.46707408,41,0.009324539,启母路北口
113.5205488,34.8005232,41,0.009324539,紫竹路冬青街（南向北）
113.5205488,34.80052329,41,0.009324539,紫竹路（冬青街至合欢街）南向北
113.524882,34.785716,41,0.009324539,西四环化工路建设西路南向北
113.524882,34.785716,41,0.009324539,西四环化工路建设西路南向北
113.607449,34.751967,41,0.009324539,桐柏路与协作路交叉口
113.717007,34.71992288,40,0.009097112,启明路（腾飞路至启明西街）  西向东
113.853274,34.600004,39,0.008869684,郑港二街郑港一路北向南
113.6150157,34.71331348,38,0.008642256,工人路清江路卡口
113.6207439,34.716287,38,0.008642256,汉江路郑密路东向西
113.650834,34.721497,38,0.008642256,京广路航海路西卡口
113.6644139,34.79059618,38,0.008642256,文博西路（俭学街至农业路）北向南
113.26774,34.84566,37,0.008414828,蓝天路通航六路
113.526985,34.808526,37,0.008414828,科学大道檀香路南口朝南
113.665053,34.867936,37,0.008414828,开元路银通路东主道
113.8719027,34.50778899,37,0.008414828,102省道椿树张路口南
113.9102942,34.7134363,37,0.008414828,万三公路耿家
113.563784,34.655942,36,0.008187401,樱园路周脑村
113.484958,34.808009,35,0.007959973,科学大道白松路南口机动车道
113.5176306,34.7024178,35,0.007959973,康佳路光明路南(南向北)
113.6856964,34.72866033,35,0.007959973,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.551677,34.827961,33,0.007505117,莲花街雪松路东口非机动车道
113.6645164,34.79000847,33,0.007505117,文博西路（农业路至俭学街）  南向北
113.7721083,34.7229654,33,0.007505117,经开十一大街航海东路北向南
113.0416677,34.4741194,32,0.007277689,太室路崇福路
113.55038,34.808772,32,0.007277689,科学大道雪松路东口非机动车道
113.600715,34.802908,32,0.007277689,电厂路希望路北口非机动车道
113.6380586,34.71771191,32,0.007277689,大学路（汉江路至航海路）  北向南
113.7355559,34.4007717,32,0.007277689,中华路黄水路
113.557781,34.809179,30,0.006822834,科学大道金梭路东口非机动车道
113.5601775,34.78309291,30,0.006822834,克隆路（化工路至药厂街）北向南
113.622038,34.814473,30,0.006822834,丰乐路北三环东主道
113.622038,34.814473,30,0.006822834,丰乐路北三环东主道
113.5246866,34.82825763,29,0.006595406,莲花街西四环西口机动车道2
113.5540756,34.69688668,28,0.006367978,西四环金蝶路卡口
113.561391,34.818174,28,0.006367978,瑞达路翠竹街西口
113.562715,34.802641,27,0.00614055,瑞达路冬青街东口
113.726272,34.679122,27,0.00614055,107辅道与文治路南向北
113.0300881,34.45533851,26,0.005913123,市直一幼
113.5220254,34.76330054,26,0.005913123,郑上路西四环西300米路南
113.5220254,34.7633005,26,0.005913123,郑上路西四环西300米路南
113.5765271,34.65796027,26,0.005913123,凤栖南路刘家沟
113.6134056,34.74859444,26,0.005913123,中原路（文化宫路至工人路）  西向东
113.767599,34.722025,26,0.005913123,航海路北九大街十一大街朝东
113.767599,34.722025,26,0.005913123,航海路北九大街十一大街朝东
113.534528,34.802005,25,0.005685695,长椿路冬青街南口非机动车道
113.550301,34.817945,25,0.005685695,翠竹街雪松路东口非机动车道
113.568511,34.791267,25,0.005685695,瑞达路渠瑞路南口非机动车道
113.6195387,34.75899621,25,0.005685695,棉纺路（棉纺路与百花路交叉口东口）
113.6410254,34.7432691,25,0.005685695,康复前街交通路
113.524351,34.828681,24,0.005458267,莲花街西四环西口非机动车道
113.550232,34.782975,24,0.005458267,化工路科隆路北口朝北
113.6126374,34.66490277,24,0.005458267,南四环福泽路卡口
113.6523521,34.70010418,24,0.005458267,南溪路（南三环至沅江路）  南向北
113.2550815,34.63574942,23,0.005230839,环翠峪大道庙子
113.559119,34.873093,23,0.005230839,北四环师家河南主道2
113.561503,34.802578,23,0.005230839,瑞达路冬青街西口
113.3978297,34.78003371,22,0.005003411,繁荣西路繁荣小区
113.548702,34.818342,22,0.005003411,翠竹街雪松路西口非机动车道
113.561478,34.815612,22,0.005003411,瑞达路枫杨街西口
113.606025,34.867055,22,0.005003411,开元路天河路西主道
113.6854608,34.79332718,22,0.005003411,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,22,0.005003411,农科路（政七街至经三路）  西向东
113.7268228,34.6909637,22,0.005003411,鼎瑞街（郑尉路至文德路）  东向西
113.744627,34.721933,22,0.005003411,四大街东航海路经南一朝南卡口
113.744627,34.721933,22,0.005003411,四大街东航海路经南一朝南卡口
113.75163,34.721933,22,0.005003411,六大街路东航海路至经南二朝南卡口
113.75163,34.721933,22,0.005003411,六大街路东航海路至经南二朝南卡口
113.62201,34.710561,21,0.004775984,长江路嵩山路东南卡口2
113.6465894,34.70116594,21,0.004775984,南溪路（南三环至沅江路）  北向南
113.3496463,34.84958574,20,0.004548556,014乡道后圈子卡口
113.555527,34.63992757,20,0.004548556,金源西路刘沟南卡口
113.561892,34.818961,20,0.004548556,瑞达路翠竹街北口
113.8108454,34.50972808,20,0.004548556,空港五路（新港大道至豫港路）东向西
113.523089,34.809334,19,0.004321128,科学大道西四环北口2
113.550243,34.783058,19,0.004321128,化工路科隆路北口朝南
113.5565387,34.78325404,19,0.004321128,克隆路（化工路至药厂街）南向北
113.550809,34.808594,18,0.0040937,科学大道雪松路东口机动车道
113.6192362,34.75886062,18,0.0040937,棉纺路（棉纺路与百花路交叉口西口）
113.697966,34.75189249,18,0.0040937,未来路熊耳河
113.697966,34.7518924,18,0.0040937,未来路熊耳河
113.7721083,34.72296546,18,0.0040937,经开十一大街（航海东路至经北二路）南向北
113.499212,34.80779,17,0.003866272,科学大道红松路南口右转
113.7574446,34.77231852,17,0.003866272,东风南路正光街西南
113.796372,34.699809,17,0.003866272,十七大街东南三环路口朝南卡口
113.499644,34.809788,16,0.003638845,科学大道红松路北口机动车道
113.554242,34.818248,16,0.003638845,翠竹街银屏路西口非机动车道
113.563364,34.653158,16,0.003638845,申河勤奋路
113.7268228,34.6909637,16,0.003638845,鼎瑞街（郑尉路至文德路）  东向西
113.3845006,34.78225519,15,0.003411417,郑上路阳光花园
113.48409,34.809054,15,0.003411417,科学大道白松路西口机动车道
113.499634,34.809782,15,0.003411417,科学大道红松路北口右转
113.565541,34.794929,15,0.003411417,瑞达路梧桐街南口非机动车道
113.6013522,34.66510276,15,0.003411417,南四环张李垌卡口
113.643791,34.754961,15,0.003411417,京广路建设路
113.567988,34.792406,14,0.003183989,瑞达路渠瑞路北口非机动车道
113.6218661,34.7066444,14,0.003183989,丹青路工人路东(西向东)
113.6218661,34.70664442,14,0.003183989,丹青路（工人路至嵩山路）  西向东
113.6379751,34.70019106,14,0.003183989,南三环大学路1
113.4394687,34.89544053,13,0.002956561,广武路洞林路南路南永泰花园
113.8500773,34.50735935,13,0.002956561,102省道田王路口南
113.555283,34.808835,12,0.002729134,银屏路科学大道东口非机动车道
113.5696789,34.88021861,12,0.002729134,老江山路（大河路至开元路）南向北
113.5696789,34.88021861,12,0.002729134,老江山路（大河路至开元路）南向北
113.7268228,34.6909637,12,0.002729134,鼎瑞街（文德路至郑尉路）  西向东
113.0202463,34.45916813,11,0.002501706,少室小区东
113.0354788,34.46788447,11,0.002501706,长春园南口
113.523061,34.822994,11,0.002501706,西四环金菊街西口非机动车道
113.548018,34.783058,11,0.002501706,化工路雪松路北口2
113.5622288,34.80807697,11,0.002501706,科学大道瑞达路南口2
113.5622288,34.8080769,11,0.002501706,科学大道瑞达路南口2
113.609421,34.734822,11,0.002501706,汝河小区北门
113.6890223,34.82631188,11,0.002501706,天伦路（花园路至中州大道）西向东
113.0271451,34.44940955,10,0.002274278,南环诚信加油站东
113.0469364,34.46331035,10,0.002274278,狮峰街北口
113.3923464,34.79170102,10,0.002274278,演武路冰柜厂家属院
113.556,34.827518,10,0.002274278,莲花街牡丹路西口非机动车道
113.644497,34.699777,10,0.002274278,南溪路南三环卡口
113.6942092,34.76567938,10,0.002274278,东明路（政四街至金水路）  南向北
113.0430338,34.44936885,9,0.00204685,七星街东四巷
113.5007916,34.7494361,9,0.00204685,中原路新田大道(西向东)
113.534664,34.789817,9,0.00204685,长椿路药厂街南口非机动车道
113.6762231,34.7810488,9,0.00204685,花园路（红专路至红旗路）  北向南
113.3766659,34.79385332,7,0.001591995,成皋北路紫荆名苑北门
113.3937008,34.77949177,7,0.001591995,郑上路广武路东南金博名苑
113.3988362,34.77980782,7,0.001591995,鑫源小区北门
113.39916,34.78039641,7,0.001591995,繁荣路佳地花园
113.4930362,34.79222346,7,0.001591995,化工路白松路东口机动车道
113.499311,34.807853,7,0.001591995,科学大道红松路南口机动车道
113.531094,34.785517,7,0.001591995,化工路腊梅路西口非机动车道
113.6191178,34.75910232,7,0.001591995,棉纺路百花路西100米路北
113.6191178,34.7591023,7,0.001591995,棉纺路百花路西100米路北
113.630296,34.711068,7,0.001591995,长江路淮南街
113.6410954,34.73740629,7,0.001591995,交通路陇海路卡口照北
113.3989016,34.77790102,6,0.001364567,郑上路工业路交叉口鑫源小区
113.4075371,34.77640965,6,0.001364567,鑫龙佳苑东门
113.4079636,34.79122843,6,0.001364567,演武路网通公司家属院
113.548792,34.809315,6,0.001364567,科学大道雪松路西口非机动车道
113.61111,34.846273,6,0.001364567,老清华园路新闻出版学校（纪元路至江山路）北向南
113.6134056,34.74859444,6,0.001364567,中原路（工人路至文化宫路）   东向西
113.6378809,34.71118815,6,0.001364567,大学路长江中路卡口2
113.6483371,34.6972355,6,0.001364567,行云路南三环南(南向北)
113.6483372,34.69723558,6,0.001364567,行云路（南三环至贺江路）  南向北
113.6718223,34.77577991,6,0.001364567,经五路(黄河路至纬五路）  北向南
113.6724423,34.7370223,6,0.001364567,新郑路（陇海北一街至陇海路）  南向北
113.6724423,34.7370223,6,0.001364567,新郑路（陇海路至陇海北一街）  北向南
113.6768372,34.73821592,6,0.001364567,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,6,0.001364567,南仓街（城东路至紫荆山路）  东向西
113.698045,34.671087,6,0.001364567,南四环尧山路
113.025865,34.46151666,5,0.001137139,春天幼儿园西
113.0373704,34.44197688,5,0.001137139,张飞汽修
113.5302853,34.83071596,5,0.001137139,西四环（堂门路至北四环）南向北
113.536345,34.817742,5,0.001137139,长椿路翠竹街东口非机动车道
113.553819,34.809127,5,0.001137139,银屏路科学大道西口非机动车道
113.621843,34.683967,5,0.001137139,嵩山路南彩路
113.621843,34.683967,5,0.001137139,嵩山路南彩路
113.6254722,34.80961928,5,0.001137139,博颂路（丰乐路至丰华路）  西向东
113.6347223,34.79548691,5,0.001137139,丰乐路（东风路至群办路）  南向北
113.6719693,34.70022298,5,0.001137139,南三环（紫荆山南路至冯庄东路）东向西
113.1158998,34.45521188,4,0.000909711,会仙西路南
113.535531,34.79012,4,0.000909711,长椿路药厂街东口非机动车道
113.6378667,34.74857871,4,0.000909711,大学路中原路卡口6
113.650311,34.73865223,4,0.000909711,陇海线京沙快速路铁路桥下卡口2
113.526219,34.692789,3,0.000682283,东方路公安路卡口
113.560153,34.657016,3,0.000682283,郑密路樱桃路卡口
113.578792,34.737746,3,0.000682283,西三环陇海路交叉口向东150米东向西
113.579761,34.733766,3,0.000682283,西三环汝河路交叉口东口东向西
113.6315081,34.80972234,3,0.000682283,索凌路（北三环至博颂路）北向南
113.664758,34.86204,3,0.000682283,英才街银通路北主道
113.0258485,34.45864895,2,0.000454856,水果批发市场桥南
113.524214,34.802506,2,0.000454856,西四环与冬青街交叉口向东70米西向东
113.524214,34.802506,2,0.000454856,西四环与冬青街交叉口向东70米西向东
113.531059,34.785543,2,0.000454856,化工路腊梅路东口非机动车道
113.555026,34.817987,2,0.000454856,翠竹街银屏路东口非机动车道
113.582128,34.881759,2,0.000454856,北四环丰硕街东主道
113.617997,34.824214,2,0.000454856,宏达路常青路西向东
113.622324,34.808793,2,0.000454856,南阳路博颂路东主道
113.622324,34.808793,2,0.000454856,南阳路博颂路东主道
113.6379751,34.71121118,2,0.000454856,大学路长江中路卡口1
112.9484014,34.51741715,1,0.000227428,少林寺老牌坊向东枪
113.0378782,34.45418076,1,0.000227428,金钱路北口
113.525053,34.750933,1,0.000227428,西四环中原路(南向北)
113.6225685,34.7013695,1,0.000227428,郑密路南三环南向北
113.7266676,34.80365781,1,0.000227428,4G如意西路（北三环至朝阳路）北向南
113.7890489,34.7022347,1,0.000227428,十五大街南三环北向南
113.9798128,34.7185861,1,0.000227428,商都大道新圃街西北角辅道卡口
