longitude,latitude,count,weight,location
112.94132,34.5169509,11,0.007046765,半岛酒楼
112.9484014,34.5174171,11,0.007046765,少林寺老牌坊向东枪
112.9492607,34.516386,11,0.007046765,少林寺
112.9495185,34.5165578,11,0.007046765,少林寺桥
112.9518245,34.39953248,11,0.007046765,韩村
112.9518245,34.3995324,11,0.007046765,韩村
112.9699345,34.3729182,11,0.007046765,大金店文村
112.979306,34.356601,11,0.007046765,G207文颖公路
112.9970778,34.4385653,11,0.007046765,耿庄
113.0122468,34.4551014,11,0.007046765,洧河路与G207
113.0129331,34.4617161,11,0.007046765,君召街
113.0135564,34.4578946,11,0.007046765,少林路与登封大道
113.014506,34.457274,11,0.007046765,山泉洗浴西路口
113.0172603,34.4542273,11,0.007046765,洧河路与少室路东
113.0184324,34.463091,11,0.007046765,东张庄
113.0202463,34.4591681,11,0.007046765,少室小区东
113.0213774,34.4660902,11,0.007046765,崇高路与少室路
113.022424,34.4707524,11,0.007046765,大禹路与少室路
113.0230501,34.4431254,11,0.007046765,南环嵩阳路北_路东
113.0236761,34.4753237,11,0.007046765,8号公馆对面
113.0248173,34.4558992,11,0.007046765,新乡水泵
113.0253272,34.4567449,11,0.007046765,嵩阳桥街少室路口
113.0257753,34.4592504,11,0.007046765,西关街嵩阳路
113.0258485,34.4586489,11,0.007046765,水果批发市场桥南
113.025865,34.4615166,11,0.007046765,春天幼儿园西
113.0271451,34.4494095,11,0.007046765,南环诚信加油站东
113.0277583,34.456633,11,0.007046765,少林路与龙泉路
113.0285244,34.4531236,11,0.007046765,迎君超市南边
113.0294958,34.4563694,11,0.007046765,少林路与嵩山路
113.029633,34.456699,11,0.007046765,少林路嵩山路东右转道
113.0300881,34.4553385,11,0.007046765,市直一幼
113.0303525,34.4575988,11,0.007046765,文庙街东
113.0309761,34.4655038,11,0.007046765,崇高路与嵩山路
113.0312688,34.4704479,11,0.007046765,大禹路与嵩山路
113.0313405,34.4715289,11,0.007046765,嵩山路7号灯杆
113.0314808,34.474796,11,0.007046765,嵩山路滨河路向东
113.0315538,34.4747073,11,0.007046765,嵩山路滨河路向南
113.03216,34.4490365,11,0.007046765,颖河路与谷路街
113.0354788,34.4678844,11,0.007046765,长春园南口
113.0354993,34.4484993,11,0.007046765,颖河路与菜园路
113.0355512,34.4480404,11,0.007046765,豫鑫商贸城
113.0361438,34.4533659,11,0.007046765,菜园路
113.0363723,34.4557822,11,0.007046765,少林路菜园路东巷道路口
113.0366063,34.4558109,11,0.007046765,少林路与菜园路
113.0373704,34.4419768,11,0.007046765,张飞汽修
113.0374112,34.4623023,11,0.007046765,爱民路与菜园路
113.0378782,34.4541807,11,0.007046765,金钱路北口
113.0389094,34.4627734,11,0.007046765,新兴街北10巷
113.0394918,34.4591392,11,0.007046765,中岳大街与滨河路
113.0397983,34.4614045,11,0.007046765,崇福路滨河路
113.0398296,34.4555483,11,0.007046765,少林路滨河路东右转道
113.0400529,34.4590808,11,0.007046765,中岳大街滨河路桥西朝北
113.0401723,34.4555317,11,0.007046765,少林路与滨河路
113.040927,34.470082,11,0.007046765,大禹路与崇福路
113.0416677,34.4741194,11,0.007046765,太室路崇福路
113.0420027,34.4651793,11,0.007046765,东转盘出市口
113.042726,34.4474943,11,0.007046765,棋盘山公园北门口
113.0430338,34.4493688,11,0.007046765,七星街东四巷
113.0449504,34.4749528,11,0.007046765,逍遥山庄
113.0450736,34.4472947,11,0.007046765,颖河路与守敬路
113.045108,34.4472955,11,0.007046765,颖河路守敬路
113.0460584,34.4581885,11,0.007046765,狮峰街南口
113.0462256,34.4635821,11,0.007046765,启母路南口
113.0462256,34.4525232,11,0.007046765,守敬路消防队
113.0466481,34.467074,11,0.007046765,启母路北口
113.0466643,34.4549151,11,0.007046765,少林路与守敬路
113.0469364,34.4633103,11,0.007046765,狮峰街北口
113.0473038,34.4507175,11,0.007046765,洧河路与嵩阳路
113.0474104,34.4509448,11,0.007046765,洧河路嵩阳路路南_路西
113.0516265,34.4507436,11,0.007046765,水果批发市场三岔口
113.0526577,34.4510873,11,0.007046765,金钱路_河17巷
113.0528031,34.454842,11,0.007046765,旅游公路十字路口
113.0540385,34.3537449,11,0.007046765,唐庄交界
113.0542263,34.4463098,11,0.007046765,颖河路
113.075362,34.386834,11,0.007046765,东金店卡口
113.0774051,34.449704,11,0.007046765,颖河路与福佑路
113.0776044,34.4357719,11,0.007046765,东十里铺
113.0980487,34.4987683,11,0.007046765,大冶塔湾
113.1013864,34.5063822,11,0.007046765,徐庄
113.1078574,34.3968245,11,0.007046765,陈楼
113.1124182,34.4338442,11,0.007046765,磴槽艺校
113.1155561,34.4548681,11,0.007046765,会仙中路南头
113.1158998,34.4552118,11,0.007046765,会仙西路南
113.1167938,34.4638475,11,0.007046765,书院卡口
113.1427409,34.3973936,11,0.007046765,告成大街十字口
113.14552,34.481691,11,0.007046765,唐庄卡口
113.1498211,34.4614508,11,0.007046765,卢店
113.1567233,34.4871346,11,0.007046765,永泰桥
113.2629864,34.3464858,11,0.007046765,宣化文慧山庄卡口
113.498613,34.716261,11,0.007046765,马米巩义界
113.5229379,34.80962493,11,0.007046765,西四环（科学大道至金菊街）南向北
113.5281153,34.88252113,11,0.007046765,古须路（大河路至民心路）北向南
113.5357,34.806379,11,0.007046765,长椿路玉兰街东口
113.560046,34.657317,11,0.007046765,郑密路樱桃路
113.560153,34.657016,11,0.007046765,郑密路樱桃路卡口
113.565949,34.795473,11,0.007046765,瑞达路梧桐街东口
113.568081,34.791554,11,0.007046765,瑞达路渠瑞路西口
113.584103,34.868106,11,0.007046765,老江山路开元路东主道
113.6085091,34.8884183,11,0.007046765,天河路绿源路南向北
113.625162,34.814173,11,0.007046765,金杯路北三环东南主道
113.6496177,34.7038743,11,0.007046765,端午路行云路西(西向东)
113.6496178,34.70387433,11,0.007046765,端午路（行云路至大学路）  西向东
113.6626288,34.69430069,11,0.007046765,丹枫路（碧云路至高云路）  西向东
113.6627189,34.81186947,11,0.007046765,渠东路（北三环至水科路）南向北
113.664805,34.860783,11,0.007046765,英才街银通路南主道
113.7721083,34.7229654,11,0.007046765,经开十一大街航海东路北向南
113.9655097,34.7253979,11,0.007046765,滨河路
113.2680592,34.9035368,10,0.00640615,王村高速下站口北
113.523998,34.79883,10,0.00640615,西四环合欢街西口朝西
113.524424,34.828639,10,0.00640615,莲花街西四环西口机动车道
113.524492,34.828107,10,0.00640615,莲花街西四环南口非机动车道
113.524492,34.828107,10,0.00640615,莲花街西四环南口非机动车道
113.530715,34.786148,10,0.00640615,化工路腊梅路北口
113.532002,34.706,10,0.00640615,西四环与光明路叉口向西50米龙门架处安装
113.550809,34.808594,10,0.00640615,科学大道雪松路东口机动车道
113.559119,34.873093,10,0.00640615,北四环师家河南主道2
113.562261,34.816061,10,0.00640615,瑞达路枫杨街北口2
113.5624221,34.80893624,10,0.00640615,科学大道瑞达路西口
113.622038,34.814473,10,0.00640615,丰乐路北三环东主道
113.622054,34.755873,10,0.00640615,嵩山路建设路卡口
113.622054,34.755873,10,0.00640615,嵩山路建设路卡口
113.629481,34.796406,10,0.00640615,南阳路东风路南主道
113.6320531,34.7248247,10,0.00640615,政通路兴华街西(西向东)
113.6320531,34.72482473,10,0.00640615,政通路（兴华街至嵩山路）  西向东
113.633346,34.767425,10,0.00640615,二环之路铁路桥下卡口2
113.6462006,34.6963415,10,0.00640615,贺江路（郑平路至行云路）  西向东
113.697966,34.75189249,10,0.00640615,未来路熊耳河
113.697966,34.7518924,10,0.00640615,未来路熊耳河
113.796333,34.700386,10,0.00640615,十七大街西南三环路口朝北
113.806228,34.725698,10,0.00640615,四港联动东航海路北500米朝南
113.44954,34.808919,9,0.005765535,科学大道绕城高速由西向东2
113.48479,34.808072,9,0.005765535,科学大道白松路南口机动车道2
113.556526,34.826846,9,0.005765535,莲花街牡丹路东口非机动车道
113.58203,34.888933,9,0.005765535,丰硕街绿源路南主道
113.606761,34.757217,9,0.005765535,建设路（桐柏路至伏牛路）  西向东
113.6219805,34.7486305,9,0.005765535,嵩山路中原路(北向南)
113.6219805,34.7486305,9,0.005765535,嵩山路中原路（南向北）
113.6219805,34.74863055,9,0.005765535,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,9,0.005765535,嵩山路（伊河路至中原路）  南向北
113.731192,34.680028,9,0.005765535,107辅道与文德路北向南
113.767569,34.711879,9,0.005765535,十大街路西经南四经南五朝北卡口
113.484048,34.809242,8,0.00512492,科学大道白松路西口机动车道2
113.5211733,34.94634625,8,0.00512492,江山路黄河风景游览区（江山路至黄浮路）东向西
113.5228719,34.80881182,8,0.00512492,科学大道西四环南口
113.5479661,34.78239889,8,0.00512492,化工路雪松路北口
113.559119,34.873093,8,0.00512492,北四环师家河南主道2
113.568511,34.791267,8,0.00512492,瑞达路渠瑞路南口非机动车道
113.660779,34.7841248,8,0.00512492,文化路（丰产路至红专路）  北向南
113.6768372,34.73821592,8,0.00512492,南仓街（城东路至紫荆山路）  东向西
113.717007,34.71992288,8,0.00512492,启明路（启明西街至腾飞路）  东向西
113.8108454,34.50972808,8,0.00512492,空港五路（新港大道至豫港路）东向西
113.853274,34.600004,8,0.00512492,郑港一路郑港二街东向西
113.2681745,34.87847447,7,0.004484305,王村石化路新s314交叉口北钢厂门前
113.449572,34.808772,7,0.004484305,科学大道绕城高速由东向西1
113.510681,34.808375,7,0.004484305,科学大道须水河东路南口机动车道
113.5190033,34.80861487,7,0.004484305,科学大道（红叶路至西四环）东向西
113.533943,34.799057,7,0.004484305,长椿路合欢街西口
113.5565387,34.78325404,7,0.004484305,克隆路（化工路至药厂街）南向北
113.55897,34.811905,7,0.004484305,金梭路国槐街东口
113.561619,34.811999,7,0.004484305,瑞达路国槐街西口
113.5622288,34.80807697,7,0.004484305,科学大道瑞达路南口2
113.5622288,34.8080769,7,0.004484305,科学大道瑞达路南口2
113.562715,34.802641,7,0.004484305,瑞达路冬青街东口
113.5959394,34.72196073,7,0.004484305,航海路（秦岭路至西三环）东向西
113.6195387,34.75899621,7,0.004484305,棉纺路（棉纺路与百花路交叉口东口）
113.6221917,34.7190532,7,0.004484305,嵩山路航海路南(北向南)
113.6221917,34.7190533,7,0.004484305,嵩山路（航海路至汉江路）  北向南
113.6380276,34.6842544,7,0.004484305,大学南路荆湖社区东向西
113.726272,34.679122,7,0.004484305,107辅道与文治路南向北
113.2550815,34.63574942,6,0.00384369,环翠峪大道庙子
113.534627,34.701818,6,0.00384369,西四环丹青路
113.5560636,34.78234727,6,0.00384369,化工路水仙路北口
113.562956,34.806153,6,0.00384369,瑞达路玉兰街东口
113.642084,34.649722,6,0.00384369,紫玉路全新路卡口
113.3191032,34.81811305,5,0.003203075,新314刘沟口东
113.3191032,34.818113,5,0.003203075,新314刘沟口东
113.499634,34.809782,5,0.003203075,科学大道红松路北口右转
113.523089,34.809334,5,0.003203075,科学大道西四环北口2
113.524009,34.798794,5,0.003203075,西四环合欢街西口朝东
113.525204,34.714986,5,0.003203075,工业路东方路卡口
113.525691,34.748954,5,0.003203075,西四环与中原路交叉口向西
113.5260016,34.93989346,5,0.003203075,北邙驾校江山路（江山路至付古线）东向西
113.534495,34.806212,5,0.003203075,长椿路玉兰街西口
113.550243,34.783058,5,0.003203075,化工路科隆路北口朝南
113.550821,34.828186,5,0.003203075,莲花街雪松路西口非机动车道
113.565217,34.795724,5,0.003203075,瑞达路梧桐街北口东杆非机动车道
113.6350392,34.73186428,5,0.003203075,勤劳路（民安路至淮河路）  北向南
113.640256,34.69734912,5,0.003203075,贺江路（郑平路至行云路）  东向西
113.6609412,34.74573417,5,0.003203075,菜市街（城南路至敦睦路）  东向西
113.775879,34.721871,5,0.003203075,107辅道与航海东路东向西
113.775879,34.721871,5,0.003203075,107辅道与航海东路东向西
113.022424,34.4707524,4,0.00256246,大禹路与少室路
113.499644,34.809788,4,0.00256246,科学大道红松路北口机动车道
113.524351,34.828681,4,0.00256246,莲花街西四环西口非机动车道
113.530658,34.786315,4,0.00256246,化工路腊梅路东口机动车道2
113.534528,34.802005,4,0.00256246,长椿路冬青街南口非机动车道
113.550232,34.782975,4,0.00256246,化工路科隆路北口朝北
113.5601775,34.78309291,4,0.00256246,克隆路（化工路至药厂街）北向南
113.563106,34.799163,4,0.00256246,瑞达路合欢街转盘东口
113.565818,34.652561,4,0.00256246,瑞龙路樱桃路
113.621875,34.813821,4,0.00256246,北三环丰乐路交叉口向南100米北向南
113.6410254,34.7432691,4,0.00256246,康复前街交通路
113.6523521,34.70010418,4,0.00256246,南溪路（南三环至沅江路）  南向北
113.7721083,34.72296546,4,0.00256246,经开十一大街（航海东路至经北二路）南向北
114.0234351,34.75494958,4,0.00256246,三官庙桥南
113.449551,34.809347,3,0.001921845,科学大道绕城高速由西向东1
113.48409,34.809054,3,0.001921845,科学大道白松路西口机动车道
113.52108,34.715029,3,0.001921845,工业路增辉路
113.524882,34.785716,3,0.001921845,西四环化工路建设西路南向北
113.524882,34.785716,3,0.001921845,西四环化工路建设西路南向北
113.561391,34.818174,3,0.001921845,瑞达路翠竹街西口
113.561503,34.802578,3,0.001921845,瑞达路冬青街西口
113.567988,34.792406,3,0.001921845,瑞达路渠瑞路北口非机动车道
113.5696789,34.88021861,3,0.001921845,老江山路（大河路至开元路）南向北
113.61111,34.846273,3,0.001921845,老清华园路新闻出版学校（纪元路至江山路）北向南
113.6379751,34.70019106,3,0.001921845,南三环大学路1
113.643791,34.754961,3,0.001921845,京广路建设路
113.6465894,34.70116594,3,0.001921845,南溪路（南三环至沅江路）  北向南
113.3496463,34.84958574,2,0.00128123,014乡道后圈子卡口
113.396548,34.7669504,2,0.00128123,瑞龙路向新郑方向卡口
113.484958,34.808009,2,0.00128123,科学大道白松路南口机动车道
113.523061,34.822994,2,0.00128123,西四环金菊街西口非机动车道
113.526219,34.692789,2,0.00128123,东方路公安路卡口
113.55038,34.808772,2,0.00128123,科学大道雪松路东口非机动车道
113.551677,34.827961,2,0.00128123,莲花街雪松路东口非机动车道
113.561478,34.815612,2,0.00128123,瑞达路枫杨街西口
113.563364,34.653158,2,0.00128123,申河勤奋路
113.600275,34.658017,2,0.00128123,金源东路太子庙路
113.6126374,34.66490277,2,0.00128123,南四环福泽路卡口
113.6380586,34.71771191,2,0.00128123,大学路（汉江路至航海路）  北向南
113.6854608,34.79332718,2,0.00128123,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,2,0.00128123,农科路（政七街至经三路）  西向东
113.8500773,34.50735935,2,0.00128123,102省道田王路口南
112.94132,34.51695092,1,0.000640615,半岛酒楼
113.0172603,34.45422733,1,0.000640615,洧河路与少室路东
113.0300881,34.45533851,1,0.000640615,市直一幼
113.0361438,34.45336598,1,0.000640615,菜园路
113.5208235,34.64481516,1,0.000640615,梨园河路胡家卡口
113.5256933,34.80769205,1,0.000640615,科学大道（红叶路至西四环）西向东
113.5302853,34.83071596,1,0.000640615,西四环（堂门路至北四环）南向北
113.534664,34.789817,1,0.000640615,长椿路药厂街南口非机动车道
113.536345,34.817742,1,0.000640615,长椿路翠竹街东口非机动车道
113.5392371,34.80775812,1,0.000640615,科学大道（腊梅路至长椿路）东向西
113.5393185,34.80859602,1,0.000640615,科学大道（腊梅路至长椿路）西向东
113.550301,34.817945,1,0.000640615,翠竹街雪松路东口非机动车道
113.555026,34.817987,1,0.000640615,翠竹街银屏路东口非机动车道
113.556,34.827518,1,0.000640615,莲花街牡丹路西口非机动车道
113.557781,34.809179,1,0.000640615,科学大道金梭路东口非机动车道
113.563354,34.656973,1,0.000640615,樱园北路赏樱路
113.5644459,34.82366591,1,0.000640615,银杏路（莲花街至金梭路）南向北
113.5765271,34.65796027,1,0.000640615,凤栖南路刘家沟
113.582128,34.881759,1,0.000640615,北四环丰硕街东主道
113.6105721,34.63358028,1,0.000640615,瑞龙路黄龙岗卡口
113.621389,34.808897,1,0.000640615,南阳路博颂路北主道
113.621843,34.683967,1,0.000640615,嵩山路南彩路
113.621843,34.683967,1,0.000640615,嵩山路南彩路
113.6378809,34.71118815,1,0.000640615,大学路长江中路卡口2
113.644497,34.699777,1,0.000640615,南溪路南三环卡口
113.6718223,34.77577991,1,0.000640615,经五路(黄河路至纬五路）  北向南
113.6768372,34.73821592,1,0.000640615,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,1,0.000640615,南仓街（城东路至紫荆山路）  东向西
113.7268228,34.6909637,1,0.000640615,鼎瑞街（文德路至郑尉路）  西向东
113.7268228,34.6909637,1,0.000640615,鼎瑞街（郑尉路至文德路）  东向西
