longitude,latitude,count,weight,location
113.534933,34.790738,79,0.018140069,长椿路药厂街北口机动车道
113.554781,34.809681,79,0.018140069,银屏路科学大道北口
113.6380395,34.74846049,79,0.018140069,中原路大学路卡口
113.657342,34.69238081,79,0.018140069,高云路（南屏路至漓江路）  北向南
113.6645164,34.79000847,79,0.018140069,文博西路（农业路至俭学街）  南向北
113.7214203,34.68856491,79,0.018140069,鼎瑞街（文治路至文德路）  西向东
113.618973,34.812251,78,0.017910448,北三环南阳路交叉口南100米南向北
113.618973,34.812251,78,0.017910448,北三环南阳路交叉口南100米南向北
113.6581128,34.80626271,78,0.017910448,文劳路（信息学院路至文化路）  西向东
113.6637197,34.82792459,78,0.017910448,高皇路宏明路南向北
113.7214203,34.68856491,78,0.017910448,鼎瑞街（文德路至文治路）东向西
113.796372,34.699809,78,0.017910448,十七大街东南三环路口朝南卡口
113.2681745,34.87847447,76,0.017451206,王村石化路新s314交叉口北钢厂门前
113.3347741,34.72852215,76,0.017451206,荥密路槐树洼卡口
113.550228,34.818593,76,0.017451206,翠竹街雪松路北口
113.550228,34.818593,76,0.017451206,翠竹街雪松路北口
113.550385,34.817903,76,0.017451206,翠竹街雪松路东口机动车道
113.6221917,34.7190532,76,0.017451206,嵩山路航海路南(北向南)
113.6221917,34.7190533,76,0.017451206,嵩山路（航海路至汉江路）  北向南
113.9655097,34.72539793,76,0.017451206,滨河路
113.558471,34.814857,75,0.017221584,金梭路枫杨街南口
113.6105721,34.63358028,75,0.017221584,瑞龙路黄龙岗卡口
113.6390979,34.79068079,75,0.017221584,群英路（天明路至丰乐路）  东向西
113.7322607,34.88174131,75,0.017221584,凌庄村（黄河大堤至北四环）北向南
113.558522,34.811696,74,0.016991963,金梭路国槐街南口
113.6085091,34.8884183,74,0.016991963,天河路绿源路南向北
113.281202,34.815133,73,0.016762342,洛宁路厂前路
113.3465432,34.67281986,73,0.016762342,崔庙徐庄卡口
113.7706533,34.7421219,73,0.016762342,永平路（中兴南路至心怡路）东向西
113.643686,34.702717,71,0.0163031,行云路漓江路
113.7195165,34.6878601,71,0.0163031,鼎瑞路文治路东向西
113.5208235,34.64481516,70,0.016073479,梨园河路胡家卡口
113.6432451,34.75524545,70,0.016073479,建设路京广路由南向北
113.6667685,34.71291564,70,0.016073479,红云路（爱心路至连云路）  东向西
113.6586847,34.6898938,69,0.015843858,南屏路京广路东(西向东)
113.6660704,34.69621343,69,0.015843858,贺江路（碧云路至连云西路）  西向东
113.524424,34.828639,68,0.015614237,莲花街西四环西口机动车道
113.532002,34.706,68,0.015614237,西四环与光明路叉口向西50米龙门架处安装
113.622054,34.755873,68,0.015614237,嵩山路建设路卡口
113.622054,34.755873,68,0.015614237,嵩山路建设路卡口
113.638438,34.74845482,68,0.015614237,大学路中原路卡口4
113.44954,34.808919,67,0.015384615,科学大道绕城高速由西向东2
113.576436,34.676552,67,0.015384615,枫栖北路绕城高速桥下卡口
113.601235,34.762589,67,0.015384615,六厂前街百货副食
113.5220254,34.76330054,66,0.015154994,郑上路西四环西300米路南
113.5220254,34.7633005,66,0.015154994,郑上路西四环西300米路南
113.5306222,34.80519803,66,0.015154994,腊梅路（玉兰街至冬青街）北向南
113.534627,34.701818,66,0.015154994,西四环丹青路
113.6690801,34.77053316,66,0.015154994,经六路（纬五路至纬三路）  北向南
113.767599,34.722025,66,0.015154994,航海路北九大街十一大街朝东
113.767599,34.722025,66,0.015154994,航海路北九大街十一大街朝东
113.523545,34.802684,65,0.014925373,西四环冬青街西口朝东
113.562261,34.816061,64,0.014695752,瑞达路枫杨街北口2
113.66525,34.721394,64,0.014695752,连云路航海路卡口2
113.6639859,34.6952268,63,0.014466131,丹枫路（连云路至连云西路）  东向西
113.26774,34.84566,61,0.014006889,蓝天路通航六路
113.499233,34.807843,61,0.014006889,科学大道红松路南口机动车道2
113.599553,34.829755,61,0.014006889,京广快速三全路南主道
113.618523,34.7089678,61,0.014006889,陵园路丹青路北(北向南)
113.6185231,34.70896786,61,0.014006889,陵园路（丹青路至长江路）  北向南
113.664969,34.875289,61,0.014006889,金桥路银通路东主道
113.665053,34.867936,61,0.014006889,开元路银通路东主道
113.6856964,34.72866033,61,0.014006889,二里岗东街（城东路至设备吊装搬运公司）  西向东
113.535866,34.802392,60,0.013777268,长椿路冬青街东口
113.626892,34.729973,60,0.013777268,兴华街淮河路卡口
113.717007,34.71992288,60,0.013777268,启明路（启明西街至腾飞路）  东向西
114.0234351,34.75494958,60,0.013777268,三官庙桥南
113.396548,34.7669504,59,0.013547646,瑞龙路向新郑方向卡口
113.642275,34.697333,59,0.013547646,行云路寒山路卡口
113.6608495,34.75361801,59,0.013547646,二七广场西大街天桥下
113.526974,34.808552,58,0.013318025,科学大道檀香路南口朝北
113.6220153,34.7511731,58,0.013318025,嵩山路互助路(南向北)
113.6220153,34.7511731,58,0.013318025,嵩山路互助路（北向南）
113.6220153,34.75117313,58,0.013318025,嵩山路（建设路至互助路）  北向南
113.6220153,34.75117313,58,0.013318025,嵩山路（互助路至建设路）南向北
113.523477,34.802611,57,0.013088404,西四环冬青街西口朝西
113.533943,34.799057,57,0.013088404,长椿路合欢街西口
113.550821,34.828186,57,0.013088404,莲花街雪松路西口非机动车道
113.6185231,34.70896786,57,0.013088404,陵园路（丹青路至长江路）  北向南
113.686171,34.858511,57,0.013088404,中州大道贾鲁河南主道2
113.55897,34.811905,56,0.012858783,金梭路国槐街东口
113.565949,34.795473,56,0.012858783,瑞达路梧桐街东口
113.6134056,34.74859444,56,0.012858783,中原路（文化宫路至工人路）  西向东
113.600715,34.802908,55,0.012629162,电厂路希望路北口非机动车道
113.6613252,34.6900046,55,0.012629162,高云路南屏路北(南向北)
113.6739707,34.71093521,55,0.012629162,爱心路（红云路至长江路）  南向北
113.0449504,34.47495284,54,0.012399541,逍遥山庄
113.52303,34.823046,54,0.012399541,西四环金菊街西口机动车道
113.5233545,34.8435673,54,0.012399541,西四环连霍高速
113.6220393,34.73008701,54,0.012399541,嵩山路淮河路卡口
113.6220393,34.730087,54,0.012399541,嵩山路淮河路卡口
113.698429,34.802591,54,0.012399541,晨旭路中州大道南向北1
113.0257753,34.45925043,53,0.01216992,西关街嵩阳路
113.6248566,34.80954,53,0.01216992,博颂路丰乐路东向西
113.5246866,34.82825763,52,0.011940299,莲花街西四环西口机动车道2
113.6626288,34.69430069,52,0.011940299,丹枫路（碧云路至高云路）  西向东
113.5205488,34.8005232,51,0.011710677,紫竹路冬青街（南向北）
113.5205488,34.80052329,51,0.011710677,紫竹路（冬青街至合欢街）南向北
113.607449,34.751967,51,0.011710677,桐柏路与协作路交叉口
113.8108454,34.50972808,51,0.011710677,空港五路（新港大道至豫港路）东向西
112.7444725,34.4324719,50,0.011481056,颖阳南山
112.8614294,34.37891,50,0.011481056,阳城卡口
112.872833,34.367227,50,0.011481056,石道卡口
112.8758651,34.3747855,50,0.011481056,送表卡口
112.94132,34.5169509,50,0.011481056,半岛酒楼
112.9484014,34.5174171,50,0.011481056,少林寺老牌坊向东枪
112.9492607,34.516386,50,0.011481056,少林寺
112.9495185,34.5165578,50,0.011481056,少林寺桥
112.9518245,34.39953248,50,0.011481056,韩村
112.9518245,34.3995324,50,0.011481056,韩村
112.9699345,34.3729182,50,0.011481056,大金店文村
112.979306,34.356601,50,0.011481056,G207文颖公路
112.9970778,34.4385653,50,0.011481056,耿庄
113.0122468,34.4551014,50,0.011481056,洧河路与G207
113.0129331,34.4617161,50,0.011481056,君召街
113.0135564,34.4578946,50,0.011481056,少林路与登封大道
113.014506,34.457274,50,0.011481056,山泉洗浴西路口
113.0172603,34.4542273,50,0.011481056,洧河路与少室路东
113.0184324,34.463091,50,0.011481056,东张庄
113.0202463,34.4591681,50,0.011481056,少室小区东
113.0213774,34.4660902,50,0.011481056,崇高路与少室路
113.022424,34.4707524,50,0.011481056,大禹路与少室路
113.0230501,34.4431254,50,0.011481056,南环嵩阳路北_路东
113.0236761,34.4753237,50,0.011481056,8号公馆对面
113.0248173,34.4558992,50,0.011481056,新乡水泵
113.0253272,34.4567449,50,0.011481056,嵩阳桥街少室路口
113.0257753,34.4592504,50,0.011481056,西关街嵩阳路
113.0258485,34.4586489,50,0.011481056,水果批发市场桥南
113.025865,34.4615166,50,0.011481056,春天幼儿园西
113.0271451,34.4494095,50,0.011481056,南环诚信加油站东
113.0277583,34.456633,50,0.011481056,少林路与龙泉路
113.0285244,34.4531236,50,0.011481056,迎君超市南边
113.0294958,34.4563694,50,0.011481056,少林路与嵩山路
113.029633,34.456699,50,0.011481056,少林路嵩山路东右转道
113.0300881,34.4553385,50,0.011481056,市直一幼
113.0303525,34.4575988,50,0.011481056,文庙街东
113.0309761,34.4655038,50,0.011481056,崇高路与嵩山路
113.0312688,34.4704479,50,0.011481056,大禹路与嵩山路
113.0313405,34.4715289,50,0.011481056,嵩山路7号灯杆
113.0314808,34.474796,50,0.011481056,嵩山路滨河路向东
113.0315538,34.4747073,50,0.011481056,嵩山路滨河路向南
113.03216,34.4490365,50,0.011481056,颖河路与谷路街
113.0354788,34.4678844,50,0.011481056,长春园南口
113.0354993,34.4484993,50,0.011481056,颖河路与菜园路
113.0355512,34.4480404,50,0.011481056,豫鑫商贸城
113.0361438,34.4533659,50,0.011481056,菜园路
113.0363723,34.4557822,50,0.011481056,少林路菜园路东巷道路口
113.0366063,34.4558109,50,0.011481056,少林路与菜园路
113.0373704,34.4419768,50,0.011481056,张飞汽修
113.0374112,34.4623023,50,0.011481056,爱民路与菜园路
113.0378782,34.4541807,50,0.011481056,金钱路北口
113.0389094,34.4627734,50,0.011481056,新兴街北10巷
113.0394918,34.4591392,50,0.011481056,中岳大街与滨河路
113.0397983,34.4614045,50,0.011481056,崇福路滨河路
113.0398296,34.4555483,50,0.011481056,少林路滨河路东右转道
113.0400529,34.4590808,50,0.011481056,中岳大街滨河路桥西朝北
113.0401723,34.4555317,50,0.011481056,少林路与滨河路
113.040927,34.470082,50,0.011481056,大禹路与崇福路
113.0416677,34.4741194,50,0.011481056,太室路崇福路
113.0420027,34.4651793,50,0.011481056,东转盘出市口
113.042726,34.4474943,50,0.011481056,棋盘山公园北门口
113.0430338,34.4493688,50,0.011481056,七星街东四巷
113.0449504,34.4749528,50,0.011481056,逍遥山庄
113.0450736,34.4472947,50,0.011481056,颖河路与守敬路
113.045108,34.4472955,50,0.011481056,颖河路守敬路
113.0460584,34.4581885,50,0.011481056,狮峰街南口
113.0462256,34.4635821,50,0.011481056,启母路南口
113.0462256,34.4525232,50,0.011481056,守敬路消防队
113.0466481,34.467074,50,0.011481056,启母路北口
113.0466643,34.4549151,50,0.011481056,少林路与守敬路
113.0469364,34.4633103,50,0.011481056,狮峰街北口
113.0473038,34.4507175,50,0.011481056,洧河路与嵩阳路
113.0474104,34.4509448,50,0.011481056,洧河路嵩阳路路南_路西
113.0516265,34.4507436,50,0.011481056,水果批发市场三岔口
113.0526577,34.4510873,50,0.011481056,金钱路_河17巷
113.0528031,34.454842,50,0.011481056,旅游公路十字路口
113.0540385,34.3537449,50,0.011481056,唐庄交界
113.0542263,34.4463098,50,0.011481056,颖河路
113.075362,34.386834,50,0.011481056,东金店卡口
113.0774051,34.449704,50,0.011481056,颖河路与福佑路
113.0776044,34.4357719,50,0.011481056,东十里铺
113.0980487,34.4987683,50,0.011481056,大冶塔湾
113.1013864,34.5063822,50,0.011481056,徐庄
113.1078574,34.3968245,50,0.011481056,陈楼
113.1124182,34.4338442,50,0.011481056,磴槽艺校
113.1155561,34.4548681,50,0.011481056,会仙中路南头
113.1158998,34.4552118,50,0.011481056,会仙西路南
113.1167938,34.4638475,50,0.011481056,书院卡口
113.1427409,34.3973936,50,0.011481056,告成大街十字口
113.14552,34.481691,50,0.011481056,唐庄卡口
113.1498211,34.4614508,50,0.011481056,卢店
113.1567233,34.4871346,50,0.011481056,永泰桥
113.2629864,34.3464858,50,0.011481056,宣化文慧山庄卡口
113.568081,34.791554,50,0.011481056,瑞达路渠瑞路西口
113.625162,34.814173,50,0.011481056,金杯路北三环东南主道
113.6496177,34.7038743,50,0.011481056,端午路行云路西(西向东)
113.6496178,34.70387433,50,0.011481056,端午路（行云路至大学路）  西向东
113.9655097,34.7253979,50,0.011481056,滨河路
112.94132,34.51695092,49,0.011251435,半岛酒楼
113.530311,34.808479,49,0.011251435,科学大道腊梅路南口车入
113.545648,34.82805,49,0.011251435,莲花街石楠路东口非机动车道
113.561503,34.802578,49,0.011251435,瑞达路冬青街西口
113.621389,34.808897,49,0.011251435,南阳路博颂路北主道
113.717007,34.71992288,49,0.011251435,启明路（腾飞路至启明西街）  西向东
113.530249,34.808427,48,0.011021814,科学大道腊梅路南口车出
113.6219805,34.7486305,48,0.011021814,嵩山路中原路(北向南)
113.6219805,34.7486305,48,0.011021814,嵩山路中原路（南向北）
113.6219805,34.74863055,48,0.011021814,嵩山路（中原路至伊河路） 北向南
113.6219805,34.74863055,48,0.011021814,嵩山路（伊河路至中原路）  南向北
113.4842058,34.81443809,47,0.010792193,枫香西街（七叶路至白松路）东向西
113.562956,34.806153,47,0.010792193,瑞达路玉兰街东口
113.7514528,34.75622059,47,0.010792193,商鼎路农业南路北向南
113.498613,34.716261,46,0.010562572,马米巩义界
113.524009,34.798794,46,0.010562572,西四环合欢街西口朝东
113.584103,34.868106,46,0.010562572,老江山路开元路东主道
113.524882,34.785716,45,0.010332951,西四环化工路建设西路南向北
113.524882,34.785716,45,0.010332951,西四环化工路建设西路南向北
113.5736169,34.67588475,45,0.010332951,尖岗水库大坝卡口
113.606761,34.757217,45,0.010332951,建设路（桐柏路至伏牛路）  西向东
113.6380276,34.6842544,45,0.010332951,大学南路荆湖社区东向西
113.484048,34.809242,44,0.01010333,科学大道白松路西口机动车道2
113.796333,34.700386,44,0.01010333,十七大街西南三环路口朝北
113.561619,34.811999,43,0.009873708,瑞达路国槐街西口
113.622038,34.814473,43,0.009873708,丰乐路北三环东主道
113.622038,34.814473,43,0.009873708,丰乐路北三环东主道
113.6249,34.824371,43,0.009873708,宏达路金杯路东主道
113.6729536,34.71203505,43,0.009873708,红云路（爱心路至连云路）  西向东
113.5229379,34.80962493,42,0.009644087,西四环（科学大道至金菊街）南向北
113.5281153,34.88252113,42,0.009644087,古须路（大河路至民心路）北向南
113.563106,34.799163,42,0.009644087,瑞达路合欢街转盘东口
113.664763,34.697432,42,0.009644087,连云路贺江路
113.621875,34.813821,40,0.009184845,北三环丰乐路交叉口向南100米北向南
113.5197065,34.64301069,39,0.008955224,梨园河路赵沟卡口
113.5601775,34.78309291,39,0.008955224,克隆路（化工路至药厂街）北向南
113.6233888,34.8211396,39,0.008955224,长虹路（国基路至宏达路）北向南
113.6644139,34.79059618,38,0.008725603,文博西路（俭学街至农业路）北向南
113.557781,34.809179,37,0.008495982,科学大道金梭路东口非机动车道
113.0300881,34.45533851,36,0.008266361,市直一幼
113.486254,34.808667,36,0.008266361,科学大道白松路东口机动车道
113.5565387,34.78325404,36,0.008266361,克隆路（化工路至药厂街）南向北
113.5560636,34.78234727,35,0.008036739,化工路水仙路北口
113.853274,34.600004,34,0.007807118,郑港一路郑港二街东向西
113.853274,34.600004,34,0.007807118,郑港二街郑港一路北向南
113.6126374,34.66490277,33,0.007577497,南四环福泽路卡口
113.6379751,34.70019106,33,0.007577497,南三环大学路1
113.484958,34.808009,32,0.007347876,科学大道白松路南口机动车道
113.526985,34.808526,32,0.007347876,科学大道檀香路南口朝南
113.5479661,34.78239889,31,0.007118255,化工路雪松路北口
113.7721083,34.7229654,31,0.007118255,经开十一大街航海东路北向南
113.0416677,34.4741194,30,0.006888634,太室路崇福路
113.523089,34.809334,30,0.006888634,科学大道西四环北口2
113.550243,34.783058,30,0.006888634,化工路科隆路北口朝南
113.5540756,34.69688668,30,0.006888634,西四环金蝶路卡口
113.562715,34.802641,30,0.006888634,瑞达路冬青街东口
113.726272,34.679122,30,0.006888634,107辅道与文治路南向北
113.7355559,34.4007717,30,0.006888634,中华路黄水路
113.3978297,34.78003371,29,0.006659013,繁荣西路繁荣小区
113.48479,34.808072,29,0.006659013,科学大道白松路南口机动车道2
113.606025,34.867055,29,0.006659013,开元路天河路西主道
113.7268228,34.6909637,29,0.006659013,鼎瑞街（郑尉路至文德路）  东向西
113.744627,34.721933,29,0.006659013,四大街东航海路经南一朝南卡口
113.744627,34.721933,29,0.006659013,四大街东航海路经南一朝南卡口
113.75163,34.721933,29,0.006659013,六大街路东航海路至经南二朝南卡口
113.75163,34.721933,29,0.006659013,六大街路东航海路至经南二朝南卡口
113.8719027,34.50778899,29,0.006659013,102省道椿树张路口南
113.9102942,34.7134363,29,0.006659013,万三公路耿家
113.6523521,34.70010418,28,0.006429392,南溪路（南三环至沅江路）  南向北
113.550232,34.782975,27,0.00619977,化工路科隆路北口朝北
113.0354788,34.46788447,26,0.005970149,长春园南口
113.2550815,34.63574942,26,0.005970149,环翠峪大道庙子
113.499634,34.809782,26,0.005970149,科学大道红松路北口右转
113.55038,34.808772,26,0.005970149,科学大道雪松路东口非机动车道
113.61111,34.846273,26,0.005970149,老清华园路新闻出版学校（纪元路至江山路）北向南
113.6380586,34.71771191,26,0.005970149,大学路（汉江路至航海路）  北向南
113.5302853,34.83071596,25,0.005740528,西四环（堂门路至北四环）南向北
113.536345,34.817742,25,0.005740528,长椿路翠竹街东口非机动车道
113.565541,34.794929,25,0.005740528,瑞达路梧桐街南口非机动车道
113.5765271,34.65796027,25,0.005740528,凤栖南路刘家沟
113.6150157,34.71331348,24,0.005510907,工人路清江路卡口
113.609421,34.734822,23,0.005281286,汝河小区北门
113.6207439,34.716287,22,0.005051665,汉江路郑密路东向西
113.650834,34.721497,22,0.005051665,京广路航海路西卡口
113.6954304,34.7209973,22,0.005051665,银莺路航海路(南向北）
113.0466481,34.46707408,21,0.004822044,启母路北口
113.3496463,34.84958574,21,0.004822044,014乡道后圈子卡口
113.555527,34.63992757,21,0.004822044,金源西路刘沟南卡口
113.563364,34.653158,21,0.004822044,申河勤奋路
113.567988,34.792406,21,0.004822044,瑞达路渠瑞路北口非机动车道
113.6379751,34.70019106,21,0.004822044,南三环大学路1
113.499212,34.80779,19,0.004362801,科学大道红松路南口右转
113.550809,34.808594,19,0.004362801,科学大道雪松路东口机动车道
113.6465894,34.70116594,19,0.004362801,南溪路（南三环至沅江路）  北向南
113.697966,34.75189249,19,0.004362801,未来路熊耳河
113.697966,34.7518924,19,0.004362801,未来路熊耳河
113.7574446,34.77231852,19,0.004362801,东风南路正光街西南
113.796372,34.699809,19,0.004362801,十七大街东南三环路口朝南卡口
113.5007916,34.7494361,18,0.00413318,中原路新田大道(西向东)
113.5622288,34.80807697,18,0.00413318,科学大道瑞达路南口2
113.5622288,34.8080769,18,0.00413318,科学大道瑞达路南口2
113.568511,34.791267,18,0.00413318,瑞达路渠瑞路南口非机动车道
113.6013522,34.66510276,18,0.00413318,南四环张李垌卡口
113.62201,34.710561,18,0.00413318,长江路嵩山路东南卡口2
113.6762231,34.7810488,18,0.00413318,花园路（红专路至红旗路）  北向南
113.8108454,34.50972808,18,0.00413318,空港五路（新港大道至豫港路）东向西
113.551677,34.827961,17,0.003903559,莲花街雪松路东口非机动车道
113.6192362,34.75886062,17,0.003903559,棉纺路（棉纺路与百花路交叉口西口）
113.524351,34.828681,16,0.003673938,莲花街西四环西口非机动车道
113.556,34.827518,16,0.003673938,莲花街牡丹路西口非机动车道
113.561478,34.815612,16,0.003673938,瑞达路枫杨街西口
113.563784,34.655942,16,0.003673938,樱园路周脑村
113.6195387,34.75899621,16,0.003673938,棉纺路（棉纺路与百花路交叉口东口）
113.6854608,34.79332718,16,0.003673938,农科路（经三路至政七街）  东向西
113.6854608,34.79332718,16,0.003673938,农科路（政七街至经三路）  西向东
113.8500773,34.50735935,16,0.003673938,102省道田王路口南
113.39916,34.78039641,15,0.003444317,繁荣路佳地花园
113.534528,34.802005,15,0.003444317,长椿路冬青街南口非机动车道
113.630296,34.711068,15,0.003444317,长江路淮南街
113.6410254,34.7432691,15,0.003444317,康复前街交通路
113.6890223,34.82631188,15,0.003444317,天伦路（花园路至中州大道）西向东
113.48409,34.809054,14,0.003214696,科学大道白松路西口机动车道
113.499311,34.807853,14,0.003214696,科学大道红松路南口机动车道
113.561391,34.818174,14,0.003214696,瑞达路翠竹街西口
113.643791,34.754961,14,0.003214696,京广路建设路
113.644497,34.699777,14,0.003214696,南溪路南三环卡口
113.650311,34.73865223,14,0.003214696,陇海线京沙快速路铁路桥下卡口2
113.525053,34.750933,13,0.002985075,西四环中原路(南向北)
113.548702,34.818342,13,0.002985075,翠竹街雪松路西口非机动车道
113.7721083,34.72296546,13,0.002985075,经开十一大街（航海东路至经北二路）南向北
113.3988362,34.77980782,12,0.002755454,鑫源小区北门
113.4394687,34.89544053,12,0.002755454,广武路洞林路南路南永泰花园
113.499644,34.809788,12,0.002755454,科学大道红松路北口机动车道
113.550301,34.817945,11,0.002525832,翠竹街雪松路东口非机动车道
113.0202463,34.45916813,10,0.002296211,少室小区东
113.3845006,34.78225519,10,0.002296211,郑上路阳光花园
113.523061,34.822994,10,0.002296211,西四环金菊街西口非机动车道
113.5696789,34.88021861,10,0.002296211,老江山路（大河路至开元路）南向北
113.578792,34.737746,9,0.00206659,西三环陇海路交叉口向东150米东向西
113.579761,34.733766,9,0.00206659,西三环汝河路交叉口东口东向西
113.6378809,34.71118815,9,0.00206659,大学路长江中路卡口2
113.6718223,34.77577991,9,0.00206659,经五路(黄河路至纬五路）  北向南
113.6768372,34.73821592,9,0.00206659,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,9,0.00206659,南仓街（城东路至紫荆山路）  东向西
113.0258485,34.45864895,8,0.001836969,水果批发市场桥南
113.0271451,34.44940955,8,0.001836969,南环诚信加油站东
113.0430338,34.44936885,8,0.001836969,七星街东四巷
113.3766659,34.79385332,8,0.001836969,成皋北路紫荆名苑北门
113.4930362,34.79222346,8,0.001836969,化工路白松路东口机动车道
113.531094,34.785517,8,0.001836969,化工路腊梅路西口非机动车道
113.548018,34.783058,8,0.001836969,化工路雪松路北口2
113.6191178,34.75910232,8,0.001836969,棉纺路百花路西100米路北
113.6191178,34.7591023,8,0.001836969,棉纺路百花路西100米路北
113.6254722,34.80961928,8,0.001836969,博颂路（丰乐路至丰华路）  西向东
113.6410954,34.73740629,8,0.001836969,交通路陇海路卡口照北
113.6942092,34.76567938,8,0.001836969,东明路（政四街至金水路）  南向北
113.7268228,34.6909637,8,0.001836969,鼎瑞街（文德路至郑尉路）  西向东
113.0469364,34.46331035,7,0.001607348,狮峰街北口
113.4075371,34.77640965,7,0.001607348,鑫龙佳苑东门
113.534664,34.789817,7,0.001607348,长椿路药厂街南口非机动车道
113.535531,34.79012,7,0.001607348,长椿路药厂街东口非机动车道
113.555026,34.817987,7,0.001607348,翠竹街银屏路东口非机动车道
113.582128,34.881759,7,0.001607348,北四环丰硕街东主道
113.7268228,34.6909637,7,0.001607348,鼎瑞街（郑尉路至文德路）  东向西
113.025865,34.46151666,6,0.001377727,春天幼儿园西
113.3989016,34.77790102,6,0.001377727,郑上路工业路交叉口鑫源小区
113.561892,34.818961,6,0.001377727,瑞达路翠竹街北口
113.698045,34.671087,6,0.001377727,南四环尧山路
113.0303525,34.45759882,5,0.001148106,文庙街东
113.6134056,34.74859444,5,0.001148106,中原路（工人路至文化宫路）   东向西
113.621843,34.683967,5,0.001148106,嵩山路南彩路
113.621843,34.683967,5,0.001148106,嵩山路南彩路
113.6378667,34.74857871,5,0.001148106,大学路中原路卡口6
113.6483371,34.6972355,5,0.001148106,行云路南三环南(南向北)
113.6483372,34.69723558,5,0.001148106,行云路（南三环至贺江路）  南向北
113.6719693,34.70022298,5,0.001148106,南三环（紫荆山南路至冯庄东路）东向西
113.0373704,34.44197688,4,0.000918485,张飞汽修
113.560153,34.657016,4,0.000918485,郑密路樱桃路卡口
113.5696789,34.88021861,4,0.000918485,老江山路（大河路至开元路）南向北
112.9484014,34.51741715,3,0.000688863,少林寺老牌坊向东枪
113.553819,34.809127,3,0.000688863,银屏路科学大道西口非机动车道
113.554242,34.818248,3,0.000688863,翠竹街银屏路西口非机动车道
113.6379751,34.71121118,3,0.000688863,大学路长江中路卡口1
113.0378782,34.45418076,2,0.000459242,金钱路北口
113.0389094,34.46277344,2,0.000459242,新兴街北10巷
113.4079636,34.79122843,2,0.000459242,演武路网通公司家属院
113.524214,34.802506,2,0.000459242,西四环与冬青街交叉口向东70米西向东
113.524214,34.802506,2,0.000459242,西四环与冬青街交叉口向东70米西向东
113.617997,34.824214,2,0.000459242,宏达路常青路西向东
113.6218661,34.7066444,2,0.000459242,丹青路工人路东(西向东)
113.6218661,34.70664442,2,0.000459242,丹青路（工人路至嵩山路）  西向东
113.622324,34.808793,2,0.000459242,南阳路博颂路东主道
113.622324,34.808793,2,0.000459242,南阳路博颂路东主道
113.6347223,34.79548691,2,0.000459242,丰乐路（东风路至群办路）  南向北
113.664758,34.86204,2,0.000459242,英才街银通路北主道
113.6724423,34.7370223,2,0.000459242,新郑路（陇海北一街至陇海路）  南向北
113.6724423,34.7370223,2,0.000459242,新郑路（陇海路至陇海北一街）  北向南
113.7890489,34.7022347,2,0.000459242,十五大街南三环北向南
113.9798128,34.7185861,2,0.000459242,商都大道新圃街西北角辅道卡口
113.1158998,34.45521188,1,0.000229621,会仙西路南
113.3923464,34.79170102,1,0.000229621,演武路冰柜厂家属院
113.3937008,34.77949177,1,0.000229621,郑上路广武路东南金博名苑
113.526219,34.692789,1,0.000229621,东方路公安路卡口
113.531059,34.785543,1,0.000229621,化工路腊梅路东口非机动车道
113.7266676,34.80365781,1,0.000229621,4G如意西路（北三环至朝阳路）北向南
