longitude,latitude,count,weight,location
113.717007,34.71992288,5,0.005370569,启明路（腾飞路至启明西街）  西向东
113.7721083,34.7229654,5,0.005370569,经开十一大街航海东路北向南
112.7444725,34.4324719,4,0.004296455,颖阳南山
112.8614294,34.37891,4,0.004296455,阳城卡口
112.872833,34.367227,4,0.004296455,石道卡口
112.8758651,34.3747855,4,0.004296455,送表卡口
112.94132,34.5169509,4,0.004296455,半岛酒楼
112.9484014,34.5174171,4,0.004296455,少林寺老牌坊向东枪
112.9492607,34.516386,4,0.004296455,少林寺
112.9495185,34.5165578,4,0.004296455,少林寺桥
112.9518245,34.39953248,4,0.004296455,韩村
112.9518245,34.3995324,4,0.004296455,韩村
112.9699345,34.3729182,4,0.004296455,大金店文村
112.979306,34.356601,4,0.004296455,G207文颖公路
112.9970778,34.4385653,4,0.004296455,耿庄
113.0122468,34.4551014,4,0.004296455,洧河路与G207
113.0129331,34.4617161,4,0.004296455,君召街
113.0135564,34.4578946,4,0.004296455,少林路与登封大道
113.014506,34.457274,4,0.004296455,山泉洗浴西路口
113.0172603,34.4542273,4,0.004296455,洧河路与少室路东
113.0184324,34.463091,4,0.004296455,东张庄
113.0202463,34.4591681,4,0.004296455,少室小区东
113.0213774,34.4660902,4,0.004296455,崇高路与少室路
113.022424,34.4707524,4,0.004296455,大禹路与少室路
113.0230501,34.4431254,4,0.004296455,南环嵩阳路北_路东
113.0236761,34.4753237,4,0.004296455,8号公馆对面
113.0248173,34.4558992,4,0.004296455,新乡水泵
113.0253272,34.4567449,4,0.004296455,嵩阳桥街少室路口
113.0257753,34.4592504,4,0.004296455,西关街嵩阳路
113.0258485,34.4586489,4,0.004296455,水果批发市场桥南
113.025865,34.4615166,4,0.004296455,春天幼儿园西
113.0271451,34.4494095,4,0.004296455,南环诚信加油站东
113.0277583,34.456633,4,0.004296455,少林路与龙泉路
113.0285244,34.4531236,4,0.004296455,迎君超市南边
113.0294958,34.4563694,4,0.004296455,少林路与嵩山路
113.029633,34.456699,4,0.004296455,少林路嵩山路东右转道
113.0300881,34.4553385,4,0.004296455,市直一幼
113.0303525,34.4575988,4,0.004296455,文庙街东
113.0309761,34.4655038,4,0.004296455,崇高路与嵩山路
113.0312688,34.4704479,4,0.004296455,大禹路与嵩山路
113.0313405,34.4715289,4,0.004296455,嵩山路7号灯杆
113.0314808,34.474796,4,0.004296455,嵩山路滨河路向东
113.0315538,34.4747073,4,0.004296455,嵩山路滨河路向南
113.03216,34.4490365,4,0.004296455,颖河路与谷路街
113.0354788,34.4678844,4,0.004296455,长春园南口
113.0354993,34.4484993,4,0.004296455,颖河路与菜园路
113.0355512,34.4480404,4,0.004296455,豫鑫商贸城
113.0361438,34.4533659,4,0.004296455,菜园路
113.0363723,34.4557822,4,0.004296455,少林路菜园路东巷道路口
113.0366063,34.4558109,4,0.004296455,少林路与菜园路
113.0373704,34.4419768,4,0.004296455,张飞汽修
113.0374112,34.4623023,4,0.004296455,爱民路与菜园路
113.0378782,34.4541807,4,0.004296455,金钱路北口
113.0389094,34.4627734,4,0.004296455,新兴街北10巷
113.0394918,34.4591392,4,0.004296455,中岳大街与滨河路
113.0397983,34.4614045,4,0.004296455,崇福路滨河路
113.0398296,34.4555483,4,0.004296455,少林路滨河路东右转道
113.0400529,34.4590808,4,0.004296455,中岳大街滨河路桥西朝北
113.0401723,34.4555317,4,0.004296455,少林路与滨河路
113.040927,34.470082,4,0.004296455,大禹路与崇福路
113.0416677,34.4741194,4,0.004296455,太室路崇福路
113.0420027,34.4651793,4,0.004296455,东转盘出市口
113.042726,34.4474943,4,0.004296455,棋盘山公园北门口
113.0430338,34.4493688,4,0.004296455,七星街东四巷
113.0449504,34.4749528,4,0.004296455,逍遥山庄
113.0450736,34.4472947,4,0.004296455,颖河路与守敬路
113.045108,34.4472955,4,0.004296455,颖河路守敬路
113.0460584,34.4581885,4,0.004296455,狮峰街南口
113.0462256,34.4635821,4,0.004296455,启母路南口
113.0462256,34.4525232,4,0.004296455,守敬路消防队
113.0466481,34.467074,4,0.004296455,启母路北口
113.0466643,34.4549151,4,0.004296455,少林路与守敬路
113.0469364,34.4633103,4,0.004296455,狮峰街北口
113.0473038,34.4507175,4,0.004296455,洧河路与嵩阳路
113.0474104,34.4509448,4,0.004296455,洧河路嵩阳路路南_路西
113.0516265,34.4507436,4,0.004296455,水果批发市场三岔口
113.0526577,34.4510873,4,0.004296455,金钱路_河17巷
113.0528031,34.454842,4,0.004296455,旅游公路十字路口
113.0540385,34.3537449,4,0.004296455,唐庄交界
113.0542263,34.4463098,4,0.004296455,颖河路
113.075362,34.386834,4,0.004296455,东金店卡口
113.0774051,34.449704,4,0.004296455,颖河路与福佑路
113.0776044,34.4357719,4,0.004296455,东十里铺
113.0980487,34.4987683,4,0.004296455,大冶塔湾
113.1013864,34.5063822,4,0.004296455,徐庄
113.1078574,34.3968245,4,0.004296455,陈楼
113.1124182,34.4338442,4,0.004296455,磴槽艺校
113.1155561,34.4548681,4,0.004296455,会仙中路南头
113.1158998,34.4552118,4,0.004296455,会仙西路南
113.1167938,34.4638475,4,0.004296455,书院卡口
113.1427409,34.3973936,4,0.004296455,告成大街十字口
113.14552,34.481691,4,0.004296455,唐庄卡口
113.1498211,34.4614508,4,0.004296455,卢店
113.1567233,34.4871346,4,0.004296455,永泰桥
113.2629864,34.3464858,4,0.004296455,宣化文慧山庄卡口
113.396548,34.7669504,4,0.004296455,瑞龙路向新郑方向卡口
113.5260016,34.93989346,4,0.004296455,北邙驾校江山路（江山路至付古线）东向西
113.526985,34.808526,4,0.004296455,科学大道檀香路南口朝南
113.535866,34.802392,4,0.004296455,长椿路冬青街东口
113.536141,34.818263,4,0.004296455,长椿路翠竹街北口非机动车道
113.536282,34.817674,4,0.004296455,长椿路翠竹街东口机动车道
113.550809,34.808594,4,0.004296455,科学大道雪松路东口机动车道
113.55897,34.811905,4,0.004296455,金梭路国槐街东口
113.562956,34.806153,4,0.004296455,瑞达路玉兰街东口
113.565949,34.795473,4,0.004296455,瑞达路梧桐街东口
113.568081,34.791554,4,0.004296455,瑞达路渠瑞路西口
113.58203,34.888933,4,0.004296455,丰硕街绿源路南主道
113.599553,34.829755,4,0.004296455,京广快速三全路南主道
113.625162,34.814173,4,0.004296455,金杯路北三环东南主道
113.6379556,34.73769362,4,0.004296455,陇海路大学路卡口
113.6496177,34.7038743,4,0.004296455,端午路行云路西(西向东)
113.6496178,34.70387433,4,0.004296455,端午路（行云路至大学路）  西向东
113.664969,34.875289,4,0.004296455,金桥路银通路东主道
113.6750803,34.73599108,4,0.004296455,陇海北一街（新郑路至紫荆山路）  西向东
113.697966,34.75189249,4,0.004296455,未来路熊耳河
113.697966,34.7518924,4,0.004296455,未来路熊耳河
113.701175,34.793093,4,0.004296455,东风路中州大道路交叉口西200米东向西
113.767569,34.711879,4,0.004296455,十大街路西经南四经南五朝北卡口
113.853274,34.600004,4,0.004296455,郑港一路郑港二街东向西
113.9655097,34.7253979,4,0.004296455,滨河路
113.022424,34.4707524,3,0.003222342,大禹路与少室路
113.3491723,34.82505664,3,0.003222342,荥密路金寨东
113.449572,34.808772,3,0.003222342,科学大道绕城高速由东向西1
113.449718,34.808647,3,0.003222342,科学大道绕城高速由东向西2
113.484048,34.809242,3,0.003222342,科学大道白松路西口机动车道2
113.498613,34.716261,3,0.003222342,马米巩义界
113.5173074,34.80674066,3,0.003222342,须水河东路（科学大道至玉兰街）南向北
113.52108,34.715029,3,0.003222342,工业路增辉路
113.5211733,34.94634625,3,0.003222342,江山路黄河风景游览区（江山路至黄浮路）东向西
113.524424,34.828639,3,0.003222342,莲花街西四环西口机动车道
113.530658,34.786315,3,0.003222342,化工路腊梅路东口机动车道2
113.534528,34.802005,3,0.003222342,长椿路冬青街南口非机动车道
113.551677,34.827961,3,0.003222342,莲花街雪松路东口非机动车道
113.5534922,34.81512981,3,0.003222342,枫杨街（丁香里至银屏路）西向东
113.5560636,34.78234727,3,0.003222342,化工路水仙路北口
113.558204,34.812025,3,0.003222342,金梭路国槐街西口
113.559119,34.873093,3,0.003222342,北四环师家河南主道2
113.560046,34.657317,3,0.003222342,郑密路樱桃路
113.561391,34.818174,3,0.003222342,瑞达路翠竹街西口
113.561503,34.802578,3,0.003222342,瑞达路冬青街西口
113.563106,34.799163,3,0.003222342,瑞达路合欢街转盘东口
113.568511,34.791267,3,0.003222342,瑞达路渠瑞路南口非机动车道
113.584103,34.868106,3,0.003222342,老江山路开元路东主道
113.588533,34.73685285,3,0.003222342,昆仑路（陇海路至汝河路）  北向南
113.5959394,34.72196073,3,0.003222342,航海路（秦岭路至西三环）东向西
113.6043146,34.85081021,3,0.003222342,纪元路（江山路至天河路）西向东
113.6139307,34.75650052,3,0.003222342,建设路（工人路至文化宫路）东向西
113.617634,34.75620071,3,0.003222342,建设路（百花路至工人路北）  东向西
113.6221919,34.73211668,3,0.003222342,嵩山路（汝河路至淮河路）  北向南
113.624597,34.827114,3,0.003222342,金杯路银河路西主道
113.6410254,34.7432691,3,0.003222342,康复前街交通路
113.646094,34.749137,3,0.003222342,中原路桥下卡口1
113.6470065,34.84531923,3,0.003222342,文化路（龙门路至连霍高速）南向北
113.660779,34.7841248,3,0.003222342,文化路（丰产路至红专路）  北向南
113.667212,34.711186,3,0.003222342,长江路峨眉路卡口
113.6844863,34.77558207,3,0.003222342,黄河路（经三路至经四路）  东向西
113.717007,34.71992288,3,0.003222342,启明路（启明西街至腾飞路）  东向西
113.796333,34.700386,3,0.003222342,十七大街西南三环路口朝北
113.0172603,34.45422733,2,0.002148228,洧河路与少室路东
113.48409,34.809054,2,0.002148228,科学大道白松路西口机动车道
113.499644,34.809788,2,0.002148228,科学大道红松路北口机动车道
113.5190033,34.80861487,2,0.002148228,科学大道（红叶路至西四环）东向西
113.5220254,34.76330054,2,0.002148228,郑上路西四环西300米路南
113.5220254,34.7633005,2,0.002148228,郑上路西四环西300米路南
113.523061,34.822994,2,0.002148228,西四环金菊街西口非机动车道
113.523998,34.79883,2,0.002148228,西四环合欢街西口朝西
113.5256933,34.80769205,2,0.002148228,科学大道（红叶路至西四环）西向东
113.534495,34.806212,2,0.002148228,长椿路玉兰街西口
113.535866,34.802392,2,0.002148228,长椿路冬青街东口
113.548018,34.783058,2,0.002148228,化工路雪松路北口2
113.550821,34.828186,2,0.002148228,莲花街雪松路西口非机动车道
113.5622288,34.80807697,2,0.002148228,科学大道瑞达路南口2
113.5622288,34.8080769,2,0.002148228,科学大道瑞达路南口2
113.56481,34.795745,2,0.002148228,瑞达路梧桐街北口西杆非机动车道
113.565541,34.794929,2,0.002148228,瑞达路梧桐街南口非机动车道
113.606806,34.757017,2,0.002148228,建设路（伏牛路至桐柏路）  南西向东
113.6134056,34.74859444,2,0.002148228,中原路（工人路至文化宫路）   东向西
113.621843,34.683967,2,0.002148228,嵩山路南彩路
113.621843,34.683967,2,0.002148228,嵩山路南彩路
113.626892,34.729973,2,0.002148228,兴华街淮河路卡口
113.633346,34.767425,2,0.002148228,二环之路铁路桥下卡口2
113.6380395,34.74846049,2,0.002148228,中原路大学路卡口
113.643791,34.754961,2,0.002148228,京广路建设路
113.6465894,34.70116594,2,0.002148228,南溪路（南三环至沅江路）  北向南
113.6483371,34.6972355,2,0.002148228,行云路南三环南(南向北)
113.6483372,34.69723558,2,0.002148228,行云路（南三环至贺江路）  南向北
113.6614646,34.6932333,2,0.002148228,高云路丹枫路南(南向北)
113.7268228,34.6909637,2,0.002148228,鼎瑞街（文德路至郑尉路）  西向东
113.7268228,34.6909637,2,0.002148228,鼎瑞街（郑尉路至文德路）  东向西
113.767599,34.722025,2,0.002148228,航海路北九大街十一大街朝东
113.767599,34.722025,2,0.002148228,航海路北九大街十一大街朝东
113.7721083,34.72296546,2,0.002148228,经开十一大街（航海东路至经北二路）南向北
113.775879,34.721871,2,0.002148228,107辅道与航海东路东向西
113.775879,34.721871,2,0.002148228,107辅道与航海东路东向西
113.8108454,34.50972808,2,0.002148228,空港五路（新港大道至豫港路）东向西
113.8500773,34.50735935,2,0.002148228,102省道田王路口南
113.2681745,34.87847447,1,0.001074114,王村石化路新s314交叉口北钢厂门前
113.3496463,34.84958574,1,0.001074114,014乡道后圈子卡口
113.449551,34.809347,1,0.001074114,科学大道绕城高速由西向东1
113.48479,34.808072,1,0.001074114,科学大道白松路南口机动车道2
113.484958,34.808009,1,0.001074114,科学大道白松路南口机动车道
113.486254,34.808667,1,0.001074114,科学大道白松路东口机动车道
113.5208235,34.64481516,1,0.001074114,梨园河路胡家卡口
113.524351,34.828681,1,0.001074114,莲花街西四环西口非机动车道
113.5302853,34.83071596,1,0.001074114,西四环（堂门路至北四环）南向北
113.530311,34.808479,1,0.001074114,科学大道腊梅路南口车入
113.533943,34.799057,1,0.001074114,长椿路合欢街西口
113.535531,34.79012,1,0.001074114,长椿路药厂街东口非机动车道
113.536345,34.817742,1,0.001074114,长椿路翠竹街东口非机动车道
113.545648,34.82805,1,0.001074114,莲花街石楠路东口非机动车道
113.550232,34.782975,1,0.001074114,化工路科隆路北口朝北
113.55038,34.808772,1,0.001074114,科学大道雪松路东口非机动车道
113.556,34.827518,1,0.001074114,莲花街牡丹路西口非机动车道
113.556526,34.826846,1,0.001074114,莲花街牡丹路东口非机动车道
113.5601775,34.78309291,1,0.001074114,克隆路（化工路至药厂街）北向南
113.563364,34.653158,1,0.001074114,申河勤奋路
113.5736169,34.67588475,1,0.001074114,尖岗水库大坝卡口
113.6126374,34.66490277,1,0.001074114,南四环福泽路卡口
113.614854,34.721376,1,0.001074114,工人路航海路卡口
113.6218661,34.7066444,1,0.001074114,丹青路工人路东(西向东)
113.6218661,34.70664442,1,0.001074114,丹青路（工人路至嵩山路）  西向东
113.6221917,34.7190532,1,0.001074114,嵩山路航海路南(北向南)
113.6221917,34.7190533,1,0.001074114,嵩山路（航海路至汉江路）  北向南
113.6378809,34.71118815,1,0.001074114,大学路长江中路卡口2
113.6380276,34.6842544,1,0.001074114,大学南路荆湖社区东向西
113.6380586,34.71771191,1,0.001074114,大学路（汉江路至航海路）  北向南
113.642084,34.649722,1,0.001074114,紫玉路全新路卡口
113.6718223,34.77577991,1,0.001074114,经五路(黄河路至纬五路）  北向南
113.6768372,34.73821592,1,0.001074114,南仓街（紫荆山路至城东路）  西向东
113.6768372,34.73821592,1,0.001074114,南仓街（城东路至紫荆山路）  东向西
113.7311544,34.68492021,1,0.001074114,河西北路（郑尉路至文德路）  东向西
113.7311544,34.68492021,1,0.001074114,河西北路（文德路至郑尉路）  西向东
113.731192,34.680028,1,0.001074114,107辅道与文德路北向南
